idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
406,"Yes, Andrew Wiles is another example of a mathematician who made a groundbreaking discovery in the modern age, solving Fermat's Last Theorem in 1994.",data from the 1990 Census tend to confirm the great Anglicization of the US Hispanic American origin population.,0.28416967391967773,2.171665668487549,0.11189379543066025,0.09302325581395349,0.09302325581395349
407,"Father Anselm Strittmatter, O.S.B.",Father Strittmatter,0.6196627616882324,1.0134906768798828,0.7784910798072815,0.5,0.5
408,Königsberg.,Congress of Königsberg,0.3960573673248291,0.872887134552002,0.7204737067222595,0.6666666666666666,0.6666666666666666
409,"Bilingualism persists in states like New Mexico, Texas, and areas along the US-Mexico border due to their historical ties with Spanish-speaking countries and the ongoing influx of Spanish-speaking immigrants.",The geographical isolation and unique political history of this territory,0.34642958641052246,2.1713314056396484,0.22165903449058533,0.14285714285714285,0.14285714285714285
410,Rice.,rice,0.3475382328033447,0.6940555572509766,0.9592211842536926,1.0,1.0
411,The method of inner models.,method of inner models,0.587059497833252,0.9236927032470703,0.9553850293159485,0.888888888888889,0.888888888888889
412,"Cubans came to the United States due to Cuba's political instability, particularly after the deposition of Fulgencio Batista's dictatorship and the ascension of Fidel Castro's government in 1959.",Immigration to the United States of Spanish-speaking Cubans began because of Cuba's political instability,0.2832908630371094,2.165323495864868,0.77419513463974,0.4680851063829787,0.3404255319148936
413,The Keïta regime was overthrown in 1968.,Keïta regime,0.2637808322906494,1.2354986667633057,0.6487354040145874,0.5454545454545454,0.5454545454545454
414,Yes.,"Neumann actually enjoyed thinking, maybe even to the exclusion of everything else.",0.3196980953216553,0.7371330261230469,0.08477897942066193,0.0,0.0
415,"English is the de facto official language of Texas, although it lacks de jure status.","In Texas, English is the state's de facto official language",0.30844616889953613,1.2808334827423096,0.8556210398674011,0.6153846153846153,0.5384615384615385
416,"Thein Sein, the President of Myanmar, was the first to visit the grounds of Great Britain from Burma.",Thein Sein,0.44667577743530273,1.677323341369629,0.34002596139907837,0.19999999999999998,0.19999999999999998
417,A strategy that minimizes the maximum loss for each player.,minimize the maximum loss for each player,0.27190136909484863,1.18052077293396,0.8456911444664001,0.8235294117647058,0.8235294117647058
418,"Cubans, Nicaraguans, Salvadorans, and Venezuelans.",Spanish-speaking Nicaraguans,0.30207061767578125,1.0093305110931396,0.6485106945037842,0.25,0.25
419,The National Movement for the Liberation of Azawad (MNLA) was the main rebel group in the 2012 conflict.,Tuareg rebels,0.308394193649292,1.7959129810333252,0.29693180322647095,0.09999999999999999,0.09999999999999999
420,The University of Pennsylvania.,University of Pennsylvania,0.432903528213501,0.8689389228820801,0.9653996229171753,0.8571428571428571,0.8571428571428571
421,"Yes, Florida has a significant Hispanic population, particularly in areas such as Miami, where Spanish is the first language for many residents.","increasing the Spanish-speaking populations and in some areas being the majority of the Hispanophone population, especially in Central Florida. In Hawaii",0.2432999610900879,1.6177802085876465,0.5841320753097534,0.2727272727272727,0.18181818181818182
422,1950.,1950,0.3131880760192871,0.834871768951416,0.9701073169708252,1.0,1.0
423,The 1988 demonstrations in Burma are called the 8888 Uprising.,8888 Uprising,0.4212508201599121,1.3643791675567627,0.6752656102180481,0.33333333333333337,0.33333333333333337
424,Numerical weather forecasting.,numerical hydrodynamics,0.28227758407592773,0.8743152618408203,0.42994773387908936,0.4,0.4
425,The event was the collapse of the Toungoo Empire in 1599.,the Chinese threat,0.43924665451049805,1.3636250495910645,0.17857615649700165,0.14285714285714288,0.14285714285714288
426,Mali is the 8th largest country in Africa.,Mali is the eighth-largest country in Africa,0.2456049919128418,0.8794138431549072,0.9828689694404602,0.875,0.875
427,"200,000 people were reported dead or missing due to Cyclone Nargis in 2008, not 2007.","estimated 200,000 people dead or missing",0.29021596908569336,1.8581490516662598,0.6504634022712708,0.5217391304347825,0.5217391304347825
428,6.4 children per woman.,6.4 children,0.2759883403778076,1.0178053379058838,0.6985728740692139,0.7499999999999999,0.7499999999999999
429,32 papers by the end of 1929.,150,2.7098076343536377,1.152686595916748,0.15547412633895874,0.0,0.0
430,1945.,1945,0.5714287757873535,0.8288507461547852,0.9676908850669861,1.0,1.0
431,A *-algebra of bounded operators on a Hilbert space that is closed in the weak operator topology and contains the identity operator.,algebra of bounded operators on a Hilbert space that is closed in the weak operator topology and contains the identity operator,0.30838489532470703,1.8450047969818115,0.9201685786247253,0.9767441860465117,0.9767441860465117
432,The ordinary algebraic concept of solvability of a group.,algebraic concept of solvability of a group is relevant,0.35356855392456055,1.2299368381500244,0.9667249917984009,0.7777777777777778,0.7777777777777778
433,He proved the existence and uniqueness of an equilibrium using his generalization of the Brouwer fixed-point theorem.,uniqueness of an equilibrium using his generalization of the Brouwer fixed-point theorem,0.3432753086090088,1.6279246807098389,0.9151893854141235,0.8387096774193548,0.8387096774193548
434,Yes.,United States never developed bilingualism as Canada did.,0.22588634490966797,0.6086456775665283,-0.029544945806264877,0.0,0.0
435,"There is no mention of ""mean square ratio"" in the provided context.",Durbin–Watson statistic,0.33492040634155273,1.324422836303711,0.051486026495695114,0.0,0.0
436,"Yes, many Americans, particularly in areas with high Hispanic populations, speak Spanish fluently.",Puerto Ricans are the least likely to be proficient in Spanish,0.37209343910217285,1.0139944553375244,0.5832679271697998,0.16666666666666669,0.16666666666666669
437,"for giving short answers based on given context.
        user
        Context information is below.
        ------------------------------------------------
        The conflict had forced 40,000 to 50,000 civilians to flee their homes and seek shelter on the Chinese side of the border. During the incident the government of China was accused of giving military assistance to the ethnic Chinese rebels. Burmese officials have been historically'manipulated' and pressured by the communist Chinese government throughout Burmese modern history to create closer and binding ties with China, creating a Chinese satellite state in Southeast Asia.
The goal of the Burmese constitutional referendum of 2008, held on 10 May 2008, is the creation of a ""discipline-flourishing democracy"". As part of the referendum process, the name of the country was changed from the ""Union of Myanmar"" to the ""Republic of the Union of Myanmar"", and general elections were held under the new constitution in 2010. Observer accounts of the 2010 election describe the event as mostly peaceful; however, allegations of polling station irregularities were raised, and the United Nations (UN) and a number of Western countries condemned the elections as fraudulent.
Opinions differ whether the transition to liberal democracy is underway. According to some reports, the military's presence continues as the label 'disciplined democracy' suggests. This label asserts that the Burmese military is allowing certain civil liberties while clandestinely institutionalising itself further into Burmese politics. Such an assertion assumes that reforms only occurred when the military was able to safeguard its own interests through the transition—here, ""transition"" does not refer to a transition to a liberal democracy, but transition to a quasi-military rule.
Since the 2010 election, the government has embarked on a series of reforms to direct the country towards liberal democracy, a mixed economy, and reconciliation, although doubts persist about the motives that underpin such reforms. The series of reforms includes the release of pro-democracy leader Aung San Suu Kyi from house arrest, the establishment of the National Human Rights Commission, the granting of general amnesties for more than 200 political prisoners, new labour laws that permit labour unions and strikes, a relaxation of press censorship, and the regulation of currency practices.
The impact of the post-election reforms has been observed in numerous areas, including ASEAN's approval of Myanmar's bid for the position of ASEAN chair in 2014; the visit by United States Secretary of State Hillary Clinton in December 2011 for the encouragement of further progress—it was the first visit by a Secretary of State in more than fifty years (Clinton met with the Burmese president and former military commander Thein Sein, as well as opposition leader Aung San Suu Kyi); and the participation of Aung San Suu Kyi's National League for Democracy (NLD) party in the 2012 by-elections, facilitated by the government's abolition of the laws that previously barred the NLD. As of July 2013, about 100 political prisoners remain imprisoned, while conflict between the Burmese Army and local insurgent groups continues.
In 1 April 2012 by-elections the NLD won 43 of the 45 available seats; previously an illegal organisation, the NLD had never won a Burmese election until this time. The 2012 by-elections were also the first time that international representatives were allowed to monitor the voting process in Myanmar. Following announcement of the by-elections, the Freedom House organisation raised concerns about ""reports of fraud and harassment in the lead up to elections, including the March 23 deportation of Somsri Hananuntasuk, executive director of the Asian Network for Free Elections (ANFREL), a regional network of civil society organisations promoting democratization."" However, uncertainties exist as some other political prisoners have not been released and clashes between Burmese troops and local insurgent groups continue.
Burma is bordered in the northwest by the Chittagong Division of Bangladesh and the Mizoram, Manipur, Nagaland and Arunachal Pradesh states of India. Its north and northeast border is with the Tibet Autonomous Region and Yunnan province for a Sino-Burman border total of 2,185 km (1,358 mi). It is bounded by Laos and Thailand to the southeast. Burma has 1,930 km (1,200 mi) of contiguous coastline along the Bay of Bengal and Andaman Sea to the southwest and the south, which forms one quarter of its total perimeter.
Much of the country lies between the Tropic of Cancer and the Equator. It lies in the monsoon region of Asia, with its coastal regions receiving over 5,000 mm (196.9 in) of rain annually. Annual rainfall in the delta region is approximately 2,500 mm (98.4 in), while average annual rainfall in the Dry Zone in central Myanmar is less than 1,000 mm (39.4 in).
---------------------
A similar American unit, Merrill's Marauders, followed the Chindits into the Burmese jungle in 1943. Beginning in late 1944, allied troops launched a series of offensives that led to the end of Japanese rule in July 1945. The battles were intense with much of Burma laid waste by the fighting. Overall, the Japanese lost some 150,000 men in Burma. Only 1,700 prisoners were taken.
Following World War II, Aung San negotiated the Panglong Agreement with ethnic leaders that guaranteed the independence of Myanmar as a unified state. Aung Zan Wai, Pe Khin, Bo Hmu Aung, Sir Maung Gyi, Dr. Sein Mya Maung, Myoma U Than Kywe were among the negotiators of the historical Panglong Conference negotiated with Bamar leader General Aung San and other ethnic leaders in 1947. In 1947, Aung San became Deputy Chairman of the Executive Council of Myanmar, a transitional government. But in July 1947, political rivals assassinated Aung San and several cabinet members.
In 1988, unrest over economic mismanagement and political oppression by the government led to widespread pro-democracy demonstrations throughout the country known as the 8888 Uprising. Security forces killed thousands of demonstrators, and General Saw Maung staged a coup d'état and formed the State Law and Order Restoration Council (SLORC). In 1989, SLORC declared martial law after widespread protests. The military government finalised plans for People's Assembly elections on 31 May 1989. SLORC changed the country's official English name from the ""Socialist Republic of the Union of Burma"" to the ""Union of Myanmar"" in 1989.
In August 2007, an increase in the price of diesel and petrol led to Saffron Revolution led by Buddhist monks that were dealt with harshly by the government. The government cracked down on them on 26 September 2007. The crackdown was harsh, with reports of barricades at the Shwedagon Pagoda and monks killed. There were also rumours of disagreement within the Burmese armed forces, but none was confirmed. The military crackdown against unarmed protesters was widely condemned as part of the International reactions to the Saffron Revolution and led to an increase in economic sanctions against the Burmese Government.
In May 2008, Cyclone Nargis caused extensive damage in the densely populated, rice-farming delta of the Irrawaddy Division. It was the worst natural disaster in Burmese history with reports of an estimated 200,000 people dead or missing, and damage totalled to 10 billion US Dollars, and as many as 1 million left homeless. In the critical days following this disaster, Myanmar's isolationist government was accused of hindering United Nations recovery efforts. Humanitarian aid was requested but concerns about foreign military or intelligence presence in the country delayed the entry of United States military planes delivering medicine, food, and other supplies.
In October 2012 the number of ongoing conflicts in Myanmar included the Kachin conflict, between the Pro-Christian Kachin Independence Army and the government; a civil war between the Rohingya Muslims, and the government and non-government groups in Rakhine State; and a conflict between the Shan, Lahu and Karen minority groups, and the government in the eastern half of the country. In addition al-Qaeda signalled an intention to become involved in Myanmar. In a video released 3 September 2014 mainly addressed to India, the militant group's leader Ayman al-Zawahiri said al-Qaeda had not forgotten the Muslims of Myanmar and that the group was doing ""what they can to rescue you"". In response, the military raised its level of alertness while the Burmese Muslim Association issued a statement saying Muslims would not tolerate any threat to their motherland.
Armed conflict between ethnic Chinese rebels and the Myanmar Armed Forces have resulted in the Kokang offensive in February 2015. The conflict had forced 40,000 to 50,000 civilians to flee their homes and seek shelter on the Chinese side of the border. During the incident the government of China was accused of giving military assistance to the ethnic Chinese rebels. Burmese officials have been historically'manipulated' and pressured by the communist Chinese government throughout Burmese modern history to create closer and binding ties with China, creating a Chinese satellite state in Southeast Asia.
The goal of the Burmese constitutional referendum of 2008, held on 10 May 2008, is the creation of a ""discipline-flourishing democracy"". As part of the referendum process, the name of the country was changed from the ""Union of Myanmar"" to the ""Republic of the Union of Myanmar"", and general elections were held under the new constitution in 2010.
---------------------
The country has close relations with neighbouring India and China with several Indian and Chinese companies operating in the country. Under India's Look East policy, fields of co-operation between India and Myanmar include remote sensing, oil and gas exploration, information technology, hydro power and construction of ports and buildings.
In 2008, India suspended military aid to Myanmar over the issue of human rights abuses by the ruling junta, although it has preserved extensive commercial ties, which provide the regime with much-needed revenue. The thaw in relations began on 28 November 2011, when Belarusian Prime Minister Mikhail Myasnikovich and his wife Ludmila arrived in the capital, Naypyidaw, the same day as the country received a visit by US Secretary of State Hillary Rodham Clinton, who also met with pro-democracy opposition leader Aung San Suu Kyi. International relations progress indicators continued in September 2012 when Aung San Suu Kyi visited to the US followed by Myanmar's reformist president visit to the United Nations.
In May 2013, Thein Sein became the first Myanmar president to visit the White House in 47 years; the last Burmese leader to visit the White House was Ne Win in September 1966. President Barack Obama praised the former general for political and economic reforms, and the cessation of tensions between Myanmar and the United States. Political activists objected to the visit due to concerns over human rights abuses in Myanmar but Obama assured Thein Sein that Myanmar will receive US support. The two leaders discussed to release more political prisoners, the institutionalisation of political reform and rule of law, and ending ethnic conflict in Myanmar—the two governments agreed to sign a bilateral trade and investment framework agreement on 21 May 2013.
Myanmar has received extensive military aid from China in the past Myanmar has been a member of ASEAN since 1997. Though it gave up its turn to hold the ASEAN chair and host the ASEAN Summit in 2006, it chaired the forum and hosted the summit in 2014. In November 2008, Myanmar's political situation with neighbouring Bangladesh became tense as they began searching for natural gas in a disputed block of the Bay of Bengal. Controversy surrounding the Rohingya population also remains an issue between Bangladesh and Myanmar.
Myanmar's armed forces are known as the Tatmadaw, which numbers 488,000. The Tatmadaw comprises the Army, the Navy, and the Air Force. The country ranked twelfth in the world for its number of active troops in service. The military is very influential in Myanmar, with all top cabinet and ministry posts usually held by military officials. Official figures for military spending are not available. Estimates vary widely because of uncertain exchange rates, but Myanmar's military forces' expenses are high. Myanmar imports most of its weapons from Russia, Ukraine, China and India.
Until 2005, the United Nations General Assembly annually adopted a detailed resolution about the situation in Myanmar by consensus. But in 2006 a divided United Nations General Assembly voted through a resolution that strongly called upon the government of Myanmar to end its systematic violations of human rights. In January 2007, Russia and China vetoed a draft resolution before the United Nations Security Council calling on the government of Myanmar to respect human rights and begin a democratic transition. South Africa also voted against the resolution.
There is consensus that the military regime in Myanmar is one of the world's most repressive and abusive regimes. In November 2012, Samantha Power, Barack Obama's Special Assistant to the President on Human Rights, wrote on the White House blog in advance of the president's visit that ""Serious human rights abuses against civilians in several regions continue, including against women and children."" Members of the United Nations and major international human rights organisations have issued repeated and consistent reports of widespread and systematic human rights violations in Myanmar. The United Nations General Assembly has repeatedly called on the Burmese Military Junta to respect human rights and in November 2009 the General Assembly adopted a resolution ""strongly condemning the ongoing systematic violations of human rights and fundamental freedoms"" and calling on the Burmese Military Regime ""to take urgent measures to put an end to violations of international human rights and humanitarian law.""
International human rights organisations including Human Rights Watch, Amnesty International and the American Association for the Advancement of Science have repeatedly documented and condemned widespread human rights violations in Myanmar. The Freedom in the World 2011 report by Freedom House notes, ""The military junta has... suppressed nearly all basic rights; and committed human rights abuses with impunity."" In July 2013, the Assistance Association for Political Prisoners indicated that there were approximately 100 political prisoners being held in Burmese prisons.
Child soldiers have and continue to play a major part in the Burmese Army as well as Burmese rebel movements.
        ------------------------------------------------
        Answer the question with a super short answer.
        Question:
        How large is the military of Burma? 
        
        assistant
         The military of Burma, known as the Tatmadaw, numbers 488,000 active troops.","numbers 488,000",0.44554591178894043,1.5472149848937988,0.08739198744297028,0.0025146689019279124,0.0025146689019279124
438,"Jeffrey Bub argued in 2010 that John S. Bell had misconstrued von Neumann's proof, and that the proof, though not valid for all hidden variable theories, does rule out a well-defined and important subset.",Bell had misconstrued von Neumann's proof,0.32928943634033203,2.743199586868286,0.7300258278846741,0.32558139534883723,0.32558139534883723
439,The United Nations Security Council.,at Chatham House,0.27990174293518066,0.9297788143157959,0.12039771676063538,0.0,0.0
440,"Less than 1,000 mm (39.4 in) annually.","1,000 mm (39.4 in",0.3104078769683838,1.3259460926055908,0.7519668340682983,0.8,0.8
441,"for giving short answers based on given context.
        user
        Context information is below.
        ------------------------------------------------
        Mon, who form 2% of the population, are ethno-linguistically related to the Khmer. Overseas Indians are 2%. The remainder are Kachin, Chin, Rohingya, Anglo-Indians, Gurkha, Nepali and other ethnic minorities. Included in this group are the Anglo-Burmese. Once forming a large and influential community, the Anglo-Burmese left the country in steady streams from 1958 onwards, principally to Australia and the UK. It is estimated that 52,000 Anglo-Burmese remain in Myanmar. As of 2009[update], 110,000 Burmese refugees were living in refugee camps in Thailand.
Myanmar is home to four major language families: Sino-Tibetan, Tai–Kadai, Austro-Asiatic, and Indo-European. Sino-Tibetan languages are most widely spoken. They include Burmese, Karen, Kachin, Chin, and Chinese (mainly Hokkien). The primary Tai–Kadai language is Shan. Mon, Palaung, and Wa are the major Austroasiatic languages spoken in Myanmar. The two major Indo-European languages are Pali, the liturgical language of Theravada Buddhism, and English. Little known fact about Myanmar is there are more than 130 languages spoken by people in Myanmar. Since many of them are known only within small tribes around the country, they may have been lost (many if not all) after a few generations.
Burmese, the mother tongue of the Bamar and official language of Myanmar, is related to Tibetan and Chinese language. It is written in a script consisting of circular and semi-circular letters, which were adapted from the Mon script, which in turn was developed from a southern Indian script in the 5th century. The earliest known inscriptions in the Burmese script date from the 11th century. It is also used to write Pali, the sacred language of Theravada Buddhism, as well as several ethnic minority languages, including Shan, several Karen dialects, and Kayah (Karenni), with the addition of specialised characters and diacritics for each language.
Many religions are practised in Myanmar. Religious edifices and orders have been in existence for many years. Festivals can be held on a grand scale. The Christian and Muslim populations do, however, face religious persecution and it is hard, if not impossible, for non-Buddhists to join the army or get government jobs, the main route to success in the country. Such persecution and targeting of civilians is particularly notable in Eastern Myanmar, where over 3000 villages have been destroyed in the past ten years. More than 200,000 Muslims have fled to Bangladesh over the last 20 years to escape Islamophobic persecution.
According to Pew Research, 7% of the population identifies as Christian; 4% as Muslim; 1% follows traditional animistic beliefs; and 2% follow other religions, including Mahayana Buddhism, Hinduism, and East Asian religions. However, according to a US State Department's 2010 international religious freedom report, official statistics are alleged to underestimate the non-Buddhist population. Independent researchers put the Muslim population at 6 to 10% of the population[citation needed]. Jehovah's Witnesses have been present since 1914 and have about 80 congregations around the country and a branch office in Yangon publishing in 16 languages. A tiny Jewish community in Rangoon had a synagogue but no resident rabbi to conduct services.
The educational system of Myanmar is operated by the government agency, the Ministry of Education. The education system is based on the United Kingdom's system due to nearly a century of British and Christian presences in Myanmar. Nearly all schools are government-operated, but there has been a recent increase in privately funded English language schools. Schooling is compulsory until the end of elementary school, approximately about 9 years old, while the compulsory schooling age is 15 or 16 at international level.
A diverse range of indigenous cultures exist in Myanmar, the majority culture is primarily Buddhist and Bamar. Bamar culture has been influenced by the cultures of neighbouring countries. This is manifested in its language, cuisine, music, dance and theatre. The arts, particularly literature, have historically been influenced by the local form of Theravada Buddhism. Considered the national epic of Myanmar, the Yama Zatdaw, an adaptation of India's Ramayana, has been influenced greatly by Thai, Mon, and Indian versions of the play. Buddhism is practised along with nat worship, which involves elaborate rituals to propitiate one from a pantheon of 37 nats.
---------------------
Schooling is compulsory until the end of elementary school, approximately about 9 years old, while the compulsory schooling age is 15 or 16 at international level.
A diverse range of indigenous cultures exist in Myanmar, the majority culture is primarily Buddhist and Bamar. Bamar culture has been influenced by the cultures of neighbouring countries. This is manifested in its language, cuisine, music, dance and theatre. The arts, particularly literature, have historically been influenced by the local form of Theravada Buddhism. Considered the national epic of Myanmar, the Yama Zatdaw, an adaptation of India's Ramayana, has been influenced greatly by Thai, Mon, and Indian versions of the play. Buddhism is practised along with nat worship, which involves elaborate rituals to propitiate one from a pantheon of 37 nats.
In a traditional village, the monastery is the centre of cultural life. Monks are venerated and supported by the lay people. A novitiation ceremony called shinbyu is the most important coming of age events for a boy, during which he enters the monastery for a short time. All male children in Buddhist families are encouraged to be a novice (beginner for Buddhism) before the age of twenty and to be a monk after the age of twenty. Girls have ear-piercing ceremonies (နားသ) at the same time. Burmese culture is most evident in villages where local festivals are held throughout the year, the most important being the pagoda festival. Many villages have a guardian nat, and superstition and taboos are commonplace.
British colonial rule introduced Western elements of culture to Burma. Burma's education system is modelled after that of the United Kingdom. Colonial architectural influences are most evident in major cities such as Yangon. Many ethnic minorities, particularly the Karen in the southeast and the Kachin and Chin who populate the north and northeast, practice Christianity. According to the The World Factbook, the Burman population is 68% and the ethnic groups constitute 32%. However, the exiled leaders and organisations claims that ethnic population is 40%, which is implicitly contrasted with CIA report (official US report).
Mohinga is the traditional breakfast dish and is Myanmar's national dish. Seafood is a common ingredient in coastal cities such as Sittwe, Kyaukpyu, Mawlamyaing (formerly Moulmein), Mergui (Myeik) and Dawei, while meat and poultry are more commonly used in landlocked cities like Mandalay. Freshwater fish and shrimp have been incorporated into inland cooking as a primary source of protein and are used in a variety of ways, fresh, salted whole or filleted, salted and dried, made into a salty paste, or fermented sour and pressed.
Myanmar's first film was a documentary of the funeral of Tun Shein — a leading politician of the 1910s, who campaigned for Burmese independence in London. The first Burmese silent film Myitta Ne Thuya (Love and Liquor) in 1920 which proved a major success, despite its poor quality due to a fixed camera position and inadequate film accessories. During the 1920s and 1930s, many Burmese-owned film companies made and produced several films. The first Burmese sound film was produced in 1932 in Bombay, India with the title Ngwe Pay Lo Ma Ya (Money Can't Buy It). After World War II, Burmese cinema continued to address political themes. Many of the films produced in the early Cold War era had a strong propaganda element to them.
---------------------
The name Burma has been in use in English since the 18th century.
Burma continues to be used in English by the governments of many countries, such as Australia, Canada and the United Kingdom. Official United States policy retains Burma as the country's name, although the State Department's website lists the country as ""Burma (Myanmar)"" and Barack Obama has referred to the country by both names. The Czech Republic uses officially Myanmar, although its Ministry of Foreign Affairs mentions both Myanmar and Burma on its website. The United Nations uses Myanmar, as do the Association of Southeast Asian Nations, Russia, Germany, China, India, Norway, and Japan.
Archaeological evidence shows that Homo erectus lived in the region now known as Myanmar as early as 400,000 years ago. The first evidence of Homo sapiens is dated to about 11,000 BC, in a Stone Age culture called the Anyathian with discoveries of stone tools in central Myanmar. Evidence of neolithic age domestication of plants and animals and the use of polished stone tools dating to sometime between 10,000 and 6,000 BC has been discovered in the form of cave paintings near the city of Taunggyi.
The Bronze Age arrived circa 1500 BC when people in the region were turning copper into bronze, growing rice and domesticating poultry and pigs; they were among the first people in the world to do so. Human remains and artifacts from this era were discovered in Monywa District in the Sagaing Division. The Iron Age began around 500 BC with the emergence of iron-working settlements in an area south of present-day Mandalay. Evidence also shows the presence of rice-growing settlements of large villages and small towns that traded with their surroundings as far as China between 500 BC and 200 AD. Iron Age Burmese cultures also had influences from outside sources such as India and Thailand, as seen in their funerary practices concerning child burials. This indicates some form of communication between groups in Myanmar and other places, possibly through trade.
Around the second century BC the first-known city-states emerged in central Myanmar. The city-states were founded as part of the southward migration by the Tibeto-Burman-speaking Pyu city-states, the earliest inhabitants of Myanmar of whom records are extant, from present-day Yunnan. The Pyu culture was heavily influenced by trade with India, importing Buddhism as well as other cultural, architectural and political concepts which would have an enduring influence on later Burmese culture and political organisation.
Pagan's collapse was followed by 250 years of political fragmentation that lasted well into the 16th century. Like the Burmans four centuries earlier, Shan migrants who arrived with the Mongol invasions stayed behind. Several competing Shan States came to dominate the entire northwestern to eastern arc surrounding the Irrawaddy valley. The valley too was beset with petty states until the late 14th century when two sizeable powers, Ava Kingdom and Hanthawaddy Kingdom, emerged. In the west, a politically fragmented Arakan was under competing influences of its stronger neighbours until the Kingdom of Mrauk U unified the Arakan coastline for the first time in 1437.
Like the Pagan Empire, Ava, Hanthawaddy and the Shan states were all multi-ethnic polities. Despite the wars, cultural synchronisation continued. This period is considered a golden age for Burmese culture. Burmese literature ""grew more confident, popular, and stylistically diverse"", and the second generation of Burmese law codes as well as the earliest pan-Burma chronicles emerged. Hanthawaddy monarchs introduced religious reforms that later spread to the rest of the country. Many splendid temples of Mrauk U were built during this period.
Political unification returned in the mid-16th century, due to the efforts of Taungoo, a former vassal state of Ava. Taungoo's young, ambitious king Tabinshwehti defeated the more powerful Hanthawaddy in the Toungoo–Hanthawaddy War (1534–41). His successor Bayinnaung went on to conquer a vast swath of mainland Southeast Asia including the Shan states, Lan Na, Manipur, Mong Mao, the Ayutthaya Kingdom, Lan Xang and southern Arakan. However, the largest empire in the history of Southeast Asia unravelled soon after Bayinnaung's death in 1581, completely collapsing by 1599. Ayutthaya seized Tenasserim and Lan Na, and Portuguese mercenaries established Portuguese rule at Thanlyin (Syriam).
The dynasty regrouped and defeated the Portuguese in 1613 and Siam in 1614. It restored a smaller, more manageable kingdom, encompassing Lower Myanmar, Upper Myanmar, Shan states, Lan Na and upper Tenasserim.
        ------------------------------------------------
        Answer the question with a super short answer.
        Question:
        Does Burma have more than one religion?
        
        assistant
         Yes.",Many religions are practised in Myanmar,0.31554079055786133,0.6919686794281006,0.5034691095352173,0.005856515373352854,0.005856515373352854
442,Constitutional Court serves as a judicial arbiter.,election,0.3304474353790283,0.8087782859802246,0.13532787561416626,0.0,0.0
443,The ruling junta receives nearly all the profits from the gem mining in Myanmar.,the ruling junta,0.24319791793823242,1.0862622261047363,0.5400328636169434,0.35294117647058826,0.35294117647058826
444,The direct integral was introduced in 1949 by John von Neumann.,study of rings of operators,0.28261828422546387,1.3238117694854736,0.10899952054023743,0.0,0.0
445,"The individuals who gave relevant information on the recent events in Burma include Tun Khin, the president of the Burmese Rohingya Organisation UK (BROUK), and Samantha Power, a US delegation member.",the Crisis Group,0.2336592674255371,2.484473705291748,0.2549089193344116,0.0588235294117647,0.0588235294117647
446,Buddhism.,the majority culture is primarily Buddhist and Bamar.,0.3620119094848633,0.6942851543426514,0.5244727730751038,0.0,0.0
447,"The first Burmese silent film ""Myitta Ne Thuya"" (Love and Liquor) was relevant enough to be the first because it proved a major success despite its poor quality.","Tun Shein — a leading politician of the 1910s, who campaigned for Burmese independence in London.",0.8373031616210938,2.235774517059326,0.2655452489852905,0.13953488372093023,0.09302325581395349
448,Late June to early December.,June to early December,0.27112674713134766,0.9216723442077637,0.9240888357162476,0.888888888888889,0.888888888888889
449,Moussa Traoré.,Moussa Traoré,0.25833868980407715,0.9224298000335693,0.9862760901451111,1.0,1.0
450,Myanmar's Foreign Minister Wunna Maung Lwin.,Myanmar's Foreign Minister Wunna Maung Lwin,0.2787623405456543,1.1904017925262451,0.9765055775642395,1.0,1.0
451,"Over 5,000 mm (196.9 in) of rain annually in the coastal regions.","5,000 mm (196.9 in) of rain annually",0.2455306053161621,1.2546679973602295,0.8717889785766602,0.782608695652174,0.782608695652174
452,1963,1963,0.28849029541015625,0.7827515602111816,1.0,1.0,1.0
453,Burmese language.,Burmese language,0.28749847412109375,0.8761301040649414,0.9714803695678711,1.0,1.0
454,The concept and design of the explosive lenses needed to compress the plutonium core of the Fat Man weapon.,concept and design of the explosive lenses needed to compress the plutonium core,0.3205735683441162,1.5779907703399658,0.8837433457374573,0.8125000000000001,0.8125000000000001
455,The March Revolution.,March Revolution,0.35556983947753906,0.8310942649841309,0.9597910046577454,0.8,0.8
456,Randomness.,consciousness of the experimenter,0.5103561878204346,0.7890224456787109,0.41742226481437683,0.0,0.0
457,Georg Cantor's definition.,Georg Cantor,0.3604450225830078,0.9182422161102295,0.8185791969299316,0.6666666666666666,0.6666666666666666
458,Burma was the world's largest exporter of rice and one of the earliest petroleum producers in the world.,a highly literate population,0.2904937267303467,1.4640564918518066,0.08453209698200226,0.0,0.0
459,Bilingually in Spanish and English.,New Mexico's laws are promulgated bilingually in Spanish and English.,0.25962257385253906,0.6460831165313721,0.5644798278808594,0.625,0.625
460,Oskar Morgenstern.,Oskar Morgenstern,0.3004024028778076,1.0034708976745605,0.9897646903991699,1.0,1.0
461,"The shinbyu ceremony, a novitiation ceremony where a boy enters the monastery for a short time, is a significant coming of age event for young males in Burma.",A novitiation ceremony called shinbyu,0.286271333694458,2.116284132003784,0.7274966835975647,0.24242424242424243,0.18181818181818182
