idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
448,Holiday Inn.,Holiday Inn,0.0007390975952148438,0.46761465072631836,0.9756759405136108,1.0,1.0
449,The United States Code.,The United States Code,0.0007872581481933594,0.5665562152862549,0.9667985439300537,1.0,1.0
450,3.34,3.34,0.0007481575012207031,0.5051767826080322,1.000000238418579,1.0,1.0
451,Cheshire.,Cheshire,0.0008032321929931641,0.48560023307800293,0.974452555179596,1.0,1.0
452,2007.,2007,0.0007953643798828125,0.5024316310882568,0.9553945660591125,1.0,1.0
453,Mastication (chewing) in the mouth.,the action of mastication (chewing),0.0007426738739013672,0.782177209854126,0.8951611518859863,0.6,0.4000000000000001
454,The Atlantic City-Brigantine Connector.,Atlantic City-Brigantine Connector,0.0007202625274658203,0.7044980525970459,0.9476675391197205,0.888888888888889,0.888888888888889
455,"According to Martin Luther, it was at the moment when she conceived, when the Holy Spirit covered and sanctified her.","out that sanctification could be conferred at the first moment of conception in view of the foreseen merits of Christ, a view held especially by Franciscans.",0.0007197856903076172,1.3234889507293701,0.45675837993621826,0.17391304347826086,0.17391304347826086
456,Felony convictions.,felony convictions,0.0008938312530517578,0.475355863571167,0.9403213858604431,1.0,1.0
457,Spirit grocers.,spirit grocers,0.0009007453918457031,0.49848270416259766,0.9824368953704834,1.0,1.0
458,"A ""country pub"".",country pub,0.0007710456848144531,0.5447149276733398,0.8615367412567139,0.8,0.8
459,The Traymore Hotel.,The Traymore Hotel,0.0007147789001464844,0.5474767684936523,0.9932366609573364,1.0,1.0
460,"A device for pumping beer, originally manually operated, used to dispense beer from a cask or container in a pub's basement or cellar.",a device for pumping beer,0.0008709430694580078,1.487191915512085,0.8633610010147095,0.3448275862068966,0.3448275862068966
461,The 11th century.,11th,0.0009856224060058594,0.6068923473358154,0.46177536249160767,0.5,0.5
462,Teach óil.,teach óil,0.000865936279296875,0.4983549118041992,0.9640930891036987,1.0,1.0
463,"Almost 500,000.","500,000",0.0007383823394775391,0.6063005924224854,0.8200045824050903,0.8,0.8
464,Divine protection.,divine protection,0.0009214878082275391,0.45656585693359375,0.9567458033561707,1.0,1.0
465,A statute is not automatically removed if it is found unconstitutional. It must be deleted by a subsequent statute.,deleted by a subsequent statute,0.0007088184356689453,1.2055137157440186,0.6933473348617554,0.4166666666666667,0.4166666666666667
466,"Plants, such as hops, were sometimes featured on pub signs.",hops,0.0007555484771728516,0.8565325736999512,0.41560637950897217,0.18181818181818182,0.18181818181818182
467,He felt the possibility of Nazi Germany developing the bomb first was a compelling reason to help the Allies develop it.,possibility of Nazi Germany developing the bomb before the Allies,0.0008504390716552734,1.2190685272216797,0.7674115300178528,0.5806451612903225,0.5806451612903225
468,1976.,1976,0.0008273124694824219,0.5073812007904053,0.9464104771614075,1.0,1.0
469,1688.,1688,0.0008902549743652344,0.5277829170227051,0.974555253982544,1.0,1.0
470,2015.,2015,0.0009441375732421875,0.5271620750427246,0.9578955769538879,1.0,1.0
471,2002.,2002,0.0008208751678466797,0.507178544998169,0.9519264101982117,1.0,1.0
472,The Middle Ages.,the Middle Ages,0.0007293224334716797,0.5262820720672607,0.9812238216400146,1.0,1.0
473,"The intention behind the passage of the Beer Act of 1830 was to reduce public drunkenness by making beer, viewed as a harmless and healthy beverage, more widely available to wean people off the evils of gin.",reducing public drunkenness,0.0006780624389648438,2.086656332015991,0.5165163278579712,0.15,0.15
474,Mathematics and Physics.,mathematics and physics,0.0009458065032958984,0.5028440952301025,0.9342523813247681,1.0,1.0
475,"This quote can be found in 2 books: ""What Do You Care What Other People Think?"" and ""The Rogers Commission Report"".",45,0.0008869171142578125,1.4105677604675293,0.1051393449306488,0.0,0.0
476,"Pepsin, trypsin, and chymotrypsin.",pepsin secreted by the stomach and trypsin and chymotrypsin,0.0008704662322998047,0.9727683067321777,0.802301287651062,0.6153846153846153,0.6153846153846153
477,Four casino closures took place in Atlantic City in 2014.,four,0.0008544921875,0.8867261409759521,0.19956588745117188,0.18181818181818182,0.18181818181818182
478,Because of its immense size and diversity.,because of its immense size and diversity,0.0008938312530517578,0.6860709190368652,0.9875791668891907,1.0,1.0
479,The Immaculate Conception.,"papal bull defining the dogma, Ineffabilis Deus",0.0007801055908203125,0.6152400970458984,0.1838444173336029,0.2,0.2
480,10 roadways.,10,0.0009577274322509766,0.5473318099975586,0.4631127119064331,0.6666666666666666,0.6666666666666666
481,"$32,207","$32,207",0.0008220672607421875,0.5048820972442627,1.0,1.0,1.0
482,"8,558 families.","8,558",0.0009434223175048828,0.5857937335968018,0.5963217616081238,0.8,0.8
483,"Federal courts lack the plenary power to make up law because the Constitution and statutes do not grant them the authority to do so, except in a few narrow areas like maritime law.",lack the plenary power possessed by state courts,0.0008234977722167969,1.7685585021972656,0.776445746421814,0.24390243902439024,0.1951219512195122
484,"A temporary ""purple splotch"" afterimage.","""purple splotch"" afterimage",0.0009310245513916016,0.7837092876434326,0.92555832862854,0.7499999999999999,0.7499999999999999
485,30.45%,30.45%,0.0008890628814697266,0.5456323623657227,1.0,1.0,1.0
486,The Canonbury Tavern.,The Canonbury Tavern,0.0009293556213378906,0.541278600692749,0.9843787550926208,1.0,1.0
487,"""Feynman's Tips on Physics: A Problem-Solving Supplement to the Feynman Lectures on Physics""","""Feynman's Tips on Physics: A Problem-Solving Supplement to the Feynman Lectures on Physics",0.0008454322814941406,1.305370807647705,0.9942704439163208,1.0,1.0
488,Eastern Orthodox Christians.,Contemporary Eastern Orthodox Christians often object to the dogmatic declaration of her immaculate conception,0.0009031295776367188,0.5272793769836426,0.5674341917037964,0.35294117647058826,0.35294117647058826
489,Richard Feynman.,Feynman,0.0007951259613037109,0.5657448768615723,0.8457773923873901,0.6666666666666666,0.6666666666666666
490,"The seven great prophets known as ""Nātıq"" (Spoken) in Ismā‘īlīsm are sent to disseminate and improve the Dīn of Islam.",Nātıq,0.0006959438323974609,1.8889915943145752,0.5390545725822449,0.21428571428571425,0.21428571428571425
491,The executive branch is responsible for ratifying treaties.,Senate,0.0008554458618164062,0.743046760559082,0.4124685823917389,0.0,0.0
492,"Martin Luther referred to Mary as a ""holy mother filled with the Holy Spirit"" in his writings.","to call Mary ""prepurified""",0.0008156299591064453,1.1769065856933594,0.41142815351486206,0.19047619047619047,0.19047619047619047
493,"Michelle Feynman played a cameo in the 1996 film ""Infinity"".","Feynman's daughter, Michelle",0.0009946823120117188,0.9849648475646973,0.6046081185340881,0.28571428571428575,0.14285714285714288
494,From the illustration on the pub's sign.,the illustration on the pub's sign,0.0008089542388916016,0.7059652805328369,0.9206216335296631,0.9333333333333333,0.9333333333333333
495,Syedna Mufaddal Saifuddin (TUS),Syedna Mufaddal Saifuddin,0.0009915828704833984,0.9669849872589111,0.9314770698547363,0.8571428571428571,0.8571428571428571
496,Smoked or frosted glass.,smoked or frosted glass,0.0009522438049316406,0.6259245872497559,0.9728734493255615,1.0,1.0
497,Video games.,video games,0.0007848739624023438,0.4662806987762451,0.8826001882553101,1.0,1.0
498,The Code of Federal Regulations.,Code of Federal Regulations,0.0007007122039794922,0.6067016124725342,0.9501731395721436,0.888888888888889,0.888888888888889
499,The London Gazette.,London Gazette,0.0007944107055664062,0.5258312225341797,0.9517475366592407,0.8,0.8
