idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
349,"known as “Sāmad (Silent) Imām”. At the end of each seven “Sāmad” silsila, one great “Nātıq” (Spoken) has ben sent in order to reimprove the Dīn of Islam. After Adam and his son Seth, and after six “Nātıq” (Spoken) – “Sāmad” (Silent) silsila (Noah–Shem), (Abraham–Ishmael), (Moses–Aaron), (Jesus–Simeon), (Muhammad bin ʿAbd Allāh–Ali ibn Abu Tālib); the silsila of “Nātıqs and Sāmads have been completed with (Muhammad bin Ismā‘īl as-ṣaghīr (Maymûn’ûl-Qaddāh)–ʿAbd Allāh Ibn-i Maymûn and his sons).
The Shia tariqah with a majority of adherents are the Twelvers who are commonly known as the ""Shia"". After that come the Nizari Ismailis commonly known as the Ismailis; and then come the Mustalian Ismailis commonly known as the ""Bohras"" with further schisms within their Bohri tariqah. The Druze tariqah (very small in number today) initially were of the Fatimid Ismailis and separated from them (the Fatimid Ismailis) after the death of the Fatimid Imam and Caliph Hakim Bi Amrillah. The Shia Sevener tariqah no longer exists. Another small tariqah is the Zaidi Shias, also known as the Fivers and who do not believe in The Occultation of their last Imam.
During the Minor Occultation (Ghaybat al-Sughrá), it is believed that al-Mahdi maintained contact with his followers via deputies (Arab. an-nuwāb al-arbaʻa or ""the Four Leaders""). They represented him and acted as agents between him and his followers. Whenever the believers faced a problem, they would write their concerns and send them to his deputy. The deputy would ascertain his verdict, endorse it with his seal and signature and return it to the relevant parties. The deputies also collected zakat and khums on his behalf.
The Ismailis differ from Twelvers because they had living imams for centuries after the last Twelver Imam went into concealment. They followed Isma'il ibn Jafar, elder brother of Musa al-Kadhim, as the rightful Imam after his father Ja'far al-Sadiq. The Ismailis believe that whether Imam Ismail did or did not die before Imam Ja'far, he had passed on the mantle of the imamate to his son Muḥammad ibn Ismail as the next imam. Thus, their line of imams is as follows (the years of their individual imamats during the Common Era are given in brackets):
The line of imams of the Mustali Ismaili Shia Muslims (also known as the Bohras/Dawoodi Bohra) continued up to Aamir ibn Mustali.
---------------------
Imamah (Arabic: إمامة‎) is the Shia Islam doctrine (belief) of religious, spiritual and political leadership of the Ummah. The Shia believe that the Imams are the true Caliphs or rightful successors of Muhammad, and further that Imams are possessed of divine knowledge and authority (Ismah) as well as being part of the Ahl al-Bayt, the family of Muhammad. These Imams have the role of providing commentary and interpretation of the Quran as well as guidance to their tariqa followers as is the case of the living Imams of the Nizari Ismaili tariqah.
Shias believe that Imamah is of the Principles of Faith (Usul al-Din).As the verse 4:165 of quran expresses the necessity to the appointment of the prophets; so after the demise of the prophet who will play the role of the prophet; till the people have not any plea against Allah.So the same logic that necessitated the assignment of prophets also is applied for Imamah.That is Allah Must assign someone similar to prophet in his attributes and Ismah as his successor to guide the people without any deviation in religion. They refer to the verse (...This day I have perfected for you your religion and completed My favor upon you and have approved for you Islam as religion...) 5:3 of Quran which was revealed to the prophet when he appointed Ali as his successor at the day of Ghadir Khumm.
Within Shia Islam (Shiism), the various sects came into being because they differed over their Imams' successions, just as the Shia - Sunni separation within Islam itself had come into being from the dispute that had arisen over the succession to Muhammad. Each succession dispute brought forth a different tariqah (literal meaning 'path'; extended meaning'sect') within Shia Islam. Each Shia tariqah followed its own particular Imam's dynasty, thus resulting in different numbers of Imams for each particular Shia tariqah. When the dynastic line of the separating successor Imam ended with no heir to succeed him, then either he (the last Imam) or his unborn successor was believed to have gone into concealment, that is, The Occultation.
It is forbidden for the Divine Leader not to be from the family of Muhammad.[citation needed] According to Ali al-Ridha, since it is obligatory to obey him, there should be a sign to clearly indicate the Divine Leader. That sign is his well-known ties of kinship with Muhammad and his clear appointment so that the people could distinguish him from others, and be clearly guided toward him. Otherwise others are nobler than Muhammad's offspring and they are to be followed and obeyed; and the offspring of Muhammad are obedient and subject to the offspring of Muhammad’s enemies such as Abi Jahl or Ibn Abi Ma’eet.[original research?] However, Muhammad is much nobler than others to be in charge and to be obeyed. Moreover, once the prophethood of Muhammad is testified they would obey him, no one would hesitate to follow his offspring and this would not be hard for anyone. While to follow the offspring of the corrupted families is difficult.[original research?] And that is maybe why the basic characteristic of Muhammad and other prophets was their nobility.[original research?] For none of them, it is said, were originated from a disgraced family.[citation needed] It is believed that all Muhammad's ancestors up to Adam were true Muslims. [a][citation needed] Jesus was also from a pious family, as it is mentioned in Quran that after his birth, people said to Mary: O sister of Aaron, your father was not a man of evil, nor was your mother unchaste.""[b][improper synthesis?]
The word ""Imām"" denotes a person who stands or walks ""in front"". For Sunni Islam, the word is commonly used to mean a person who leads the course of prayer in the mosque. It also means the head of a madhhab (""school of thought""). However, from the Shia point of view this is merely the basic understanding of the word in the Arabic language and, for its proper religious usage, the word ""Imam"" is applicable only to those members of the house of Muhammad designated as infallible by the preceding Imam.
Although all these different Shia tariqahs belong to the Shia group (as opposed to the Sunni group) in Islam, there are major doctrinal differences between the main Shia tariqahs. After that there is the complete doctrinal break between all the different Shia tariqahs whose last Imams have gone into Occultation and the Shia Nizari Ismailis who deny the very concept of Occultation. The Shia Nizari Ismailis by definition have to have a present and living Imam until the end of time.
---------------------
Imamah_(Shia_doctrine)
---------------------
The most famous Eastern Orthodox theologian to imply Mary's Immaculate Conception was St. Gregory Palamas. Though many passages from his works were long known to extol and attribute to Mary a Christlike holiness in her human nature, traditional objections to Palamas' disposition toward the Immaculate Conception typically rely on a poor understanding of his doctrine of ""the purification of Mary"" at the Annunciation. Not only did he explicitly cite St. Gregory Nazianzen for his understanding of Jesus' purification at His baptism and Mary's at the Annunciation, but Theophanes of Nicaea, Joseph Bryennius, and Gennadios Scholarios all explicitly placed Mary's Conception as the first moment of her all-immaculate participation in the divine energies to such a degree that she was always completely without spot and graced. In addition to Emperor Manuel II and Gennadius Scholarius, St. Mark of Ephesus also fervently defended Mary's title as ""prepurified"" against the Dominican, Manuel Calecas, who was perhaps promoting thomistic Mariology that denied Mary's all-holiness from the first moment of her existence.
Martin Luther, who initiated the Protestant Reformation, said: ""Mother Mary, like us, was born in sin of sinful parents, but the Holy Spirit covered her, sanctified and purified her so that this child was born of flesh and blood, but not with sinful flesh and blood. The Holy Spirit permitted the Virgin Mary to remain a true, natural human being of flesh and blood, just as we. However, he warded off sin from her flesh and blood so that she became the mother of a pure child, not poisoned by sin as we are. For in that moment when she conceived, she was a holy mother filled with the Holy Spirit and her fruit is a holy pure fruit, at once God and truly man, in one person."" Some Lutherans, such as the members of the Anglo-Lutheran Catholic Church, support the doctrine.
The report ""Mary: Faith and Hope in Christ"", by the Anglican-Roman Catholic International Commission, concluded that the teaching about Mary in the two definitions of the Assumption and the Immaculate Conception can be said to be consonant with the teaching of the Scriptures and the ancient common traditions. But the report expressed concerns that the Roman Catholic dogmatic definitions of these concepts implies them to be ""revealed by God"", stating: ""The question arises for Anglicans, however, as to whether these doctrines concerning Mary are revealed by God in a way which must be held by believers as a matter of faith.""
Some Western writers claim that the immaculate conception of Mary is a teaching of Islam. Thus, commenting in 1734 on the passage in the Qur'an, ""I have called her Mary; and I commend her to thy protection, and also her issue, against Satan driven away with stones"", George Sale stated: ""It is not improbable that the pretended immaculate conception of the virgin Mary is intimated in this passage. For according to a tradition of Mohammed, every person that comes into the world, is touched at his birth by the devil, and therefore cries out, Mary and her son only excepted; between whom, and the evil spirit God placed a veil, so that his touch did not reach them. And for this reason they say, neither of them were guilty of any sin, like the rest of the children of Adam.""
Others have rejected that the doctrine of Immaculate Conception exists in Islam, the Quranic account does not confirm the Immaculate Conception exclusively for Mary as in Islam every human child is born pure and immaculate, her sinless birth is thus independent of the Christian docrtrine of original sin as no such doctrine exists in Islam. Moreover, Hannah's prayer in the Quran for her child to remain protected from Satan (Shayṭān) was said after it had already been born, not before and expresses a natural concern any righteous parent would have. The Muslim tradition or hadith, which states that the only children born without the ""touch of Satan,"" were Mary and Jesus. should therefore not be taken in isolation from the Quran, and is to be interpreted within the specific context of exonerating Mary and her child from the charges that were made against them and is not a general statement. The specific mention of Mary and Jesus in this hadith may also be taken to represent a class of people, in keeping with the Arabic language and the Quranic verse [O Satan] surely thou shalt have no power over My servants, except such of the erring ones as choose to follow thee (15:42)
Further claims were made that the Roman Catholic Church derives its doctrine from the Islamic teaching.
---------------------
The deputies also collected zakat and khums on his behalf.
The Ismailis differ from Twelvers because they had living imams for centuries after the last Twelver Imam went into concealment. They followed Isma'il ibn Jafar, elder brother of Musa al-Kadhim, as the rightful Imam after his father Ja'far al-Sadiq. The Ismailis believe that whether Imam Ismail did or did not die before Imam Ja'far, he had passed on the mantle of the imamate to his son Muḥammad ibn Ismail as the next imam. Thus, their line of imams is as follows (the years of their individual imamats during the Common Era are given in brackets):
The line of imams of the Mustali Ismaili Shia Muslims (also known as the Bohras/Dawoodi Bohra) continued up to Aamir ibn Mustali. After his death, they believe their 21st Imam Taiyab abi al-Qasim went into a Dawr-e-Satr (period of concealment) that continues to this day. In the absence of an imam they are led by a Dai-al-Mutlaq (absolute missionary) who manages the affairs of the Imam-in-Concealment until re-emergence of the Imam from concealment. Dawoodi Bohra's present 53rd Da'i al-Mutlaq is His Holiness Syedna Mufaddal Saifuddin (TUS) who succeeded his predessor the 52nd Da'i al-Mutlaq His Holiness Syedna Mohammed Burhanuddin (RA). Furthermore, there has been a split in the Dawoodi Bohra sect which has led to the formation of Qutbi Bohra sect which was formed and led by Khuzaima Qutbuddin.
All Muslims believe that Muhammad had said: ""To whomsoever I am Mawla, Ali is his Mawla."" This hadith has been narrated in different ways by many different sources in no less than 45 hadith books[citation needed] of both Sunni and Shia collections. This hadith has also been narrated by the collector of hadiths, al-Tirmidhi, 3713;[citation needed] as well as Ibn Maajah, 121;[citation needed] etc. The major point of conflict between the Sunni and the Shia is in the interpretation of the word 'Mawla'. For the Shia the word means 'Lord and Master' and has the same elevated significance as when the term had been used to address Muhammad himself during his lifetime. Thus, when Muhammad actually (by speech) and physically (by way of having his closest companions including Abu Bakr, Umar and Uthman [the three future Caliphs who had preceded Ali as Caliph] publicly accept Ali as their Lord and Master by taking Ali's hand in both of theirs as token of their allegiance to Ali) transferred this title and manner of addressing Ali as the Mawla for all Muslims at Ghadiri Khum Oasis just a few months before his death, the people that came to look upon Ali as Muhammad's immediate successor even before Muhamamd's death came to be known as the Shia. However, for the Sunnis the word simply means the 'beloved' or the'revered' and has no other significance at all.
By the verse Quran, 2:124, Shias believe that Imamah is a divine position always Imamah is accompanied by the word guidance, of course a guidance by God's Command.A kind of guidance which brings humanity to the goal. Regarding 17:71, no age can be without an Imam. So, according to the upper verse 1.Imamah is a position which is appointed by God and must be specified by Him 2.Imam is protected by a divine protection and no one exceles him in nobility 3. No age can be without an Imam and finally Imam knows everything which is needed for human being to get to the truth and goal.
According to the majority of Shī'a, namely the Twelvers (Ithnā'ashariyya), the following is a listing of the rightful successors to Muḥammad. Each Imam was the son of the previous Imam except for Hussayn ibn 'Alī, who was the brother of Hassan ibn 'Alī.The belief in this succession to Muḥammad stems from various Quranic verses which include: 75:36, 13:7, 35:24, 2:30, 2:124, 36:26, 7:142, 42:23.
        ------------------------------------------------
        Answer the question with a super short answer.
        Question:
        What particular sect is a patron of this belief?
        
        assistant
         The Shia Nizari Ismailis.","Some Lutherans, such as the members of the Anglo-Lutheran Catholic Church, support the doctrine.",0.27526235580444336,1.3865373134613037,0.11604586243629456,0.011013215859030838,0.011013215859030838
350,The mid-19th century.,19th century,0.2890138626098633,1.4824390411376953,0.9212992787361145,0.6666666666666666,0.6666666666666666
351,The author does not explicitly state that the Roman Catholic Church received her facts and confirmations from Islam.,Mohametan Bible,0.3219573497772217,1.9299287796020508,0.2541436553001404,0.0,0.0
352,Sunday League Football.,Sunday League Football,0.2470543384552002,1.384526014328003,0.9738062024116516,1.0,1.0
353,Bowling.,Bowling,0.44797205924987793,1.117347240447998,0.9509069323539734,1.0,1.0
354,7 miles (11 km),about 7 miles,0.27372002601623535,1.4613192081451416,0.814198911190033,0.5714285714285715,0.5714285714285715
355,A sports bar.,sports bar,0.3126180171966553,1.2229816913604736,0.9173073768615723,0.8,0.8
356,In a separate taproom.,taproom,0.23877191543579102,1.4921746253967285,0.7120885848999023,0.4,0.4
357,The Wine and Beerhouse Act 1869.,the Defence of the Realm Act,0.3609795570373535,1.7040021419525146,0.3198279142379761,0.3333333333333333,0.3333333333333333
358,Charles Darrow.,Charles Darrow,0.6446073055267334,1.0375359058380127,0.9789236187934875,1.0,1.0
