idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
486,The visual display of the language.,"the Mon script, which in turn was developed from a southern Indian script in the 5th century",0.3574841022491455,0.40091419219970703,0.25356554985046387,0.1739130434782609,0.1739130434782609
487,5 years.,five-year,0.2628798484802246,0.3952775001525879,0.8640182018280029,0.5,0.5
488,"WSEG, CIA, Lawrence Livermore National Laboratory, and the United States Air Force.","United States Air Force, the Armed Forces Special Weapons Project, and the Lawrence Livermore National Laboratory",0.3608999252319336,0.92116379737854,0.7404589653015137,0.7142857142857143,0.28571428571428575
489,"400,000 years ago.","400,000 years ago",0.24660158157348633,0.5096824169158936,0.9840247631072998,1.0,1.0
490,The Joint Chiefs of Staff and the United States Secretary of Defense on the development and use of new technologies.,encouraged a complete ban on the purchase of Burmese gems based,0.27764344215393066,1.0368664264678955,-0.07410585880279541,0.19354838709677416,0.19354838709677416
491,Al-Qaeda.,suggested that the Rohingya conflict may be driven by an Islamist political agenda to impose religious laws,0.3417081832885742,0.3588988780975342,0.24682892858982086,0.0,0.0
492,Stanislaw Ulam.,Stanislaw Ulam,0.2969486713409424,0.4695699214935303,0.9868670701980591,1.0,1.0
493,"During the Bronze Age in Myanmar, people turned copper into bronze, grew rice, and domesticated poultry and pigs, around 1500 BC.","people in the region were turning copper into bronze, growing rice",0.296649694442749,1.3422749042510986,0.8340263366699219,0.5,0.37499999999999994
494,Nonnegative matrices.,homogeneous linear system of Gordan,0.36966872215270996,0.39617109298706055,0.2711043357849121,0.0,0.0
495,Myitta Ne Thuya (Love and Liquor) in 1920.,first Burmese silent film Myitta Ne Thuya (Love and Liquor) in 1920,0.3186154365539551,0.7987985610961914,0.6283568143844604,0.8,0.8
496,The Bronze Age.,The Bronze Age,0.28928256034851074,0.3970067501068115,0.9897664785385132,1.0,1.0
497,"None, the text does not mention any connection between an insect and Buddhism.","Buddhism is practised along with nat worship, which involves elaborate rituals to propitiate one from a pantheon of 37 nats.",0.510185718536377,0.811408519744873,0.37921249866485596,0.060606060606060615,0.060606060606060615
498,Oppenheimer's security hearing.,Oppenheimer,0.2555534839630127,0.5076510906219482,0.6057779788970947,0.4,0.4
499,The text does not provide an exact number of prisoners still held in Burma on political crimes.,"In July 2013, the Assistance Association for Political Prisoners indicated that there were approximately 100 political prisoners being held",0.2895524501800537,0.9268441200256348,0.4085208475589752,0.27777777777777773,0.16666666666666669
