idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
449,"Aggregates (stone, sand, and gravel).",pressure,0.28359270095825195,1.4386255741119385,0.20491984486579895,0.0,0.0
450,"Animal emotions, animal culture and learning, and sexual conduct.","animal emotions, animal culture and learning",0.26258158683776855,1.617912769317627,0.8763270378112793,0.8,0.8
451,Environmental concerns.,environmental,0.4252760410308838,0.9977915287017822,0.710044264793396,0.6666666666666666,0.6666666666666666
452,Lieutenant General of Police.,lieutenant general of police,0.2995457649230957,1.1908750534057617,0.98599773645401,1.0,1.0
453,Arresting cables and a tailhook.,traditional carrier arresting cables and a tailhook on their aircraft,0.32939839363098145,1.3344604969024658,0.7592405676841736,0.6666666666666666,0.6666666666666666
454,Police are usually paid through taxes as they are a public sector service.,through taxes,0.33553433418273926,1.9185986518859863,0.4171282649040222,0.2666666666666667,0.2666666666666667
455,Sanskrit.,Greek,0.33627939224243164,1.0444550514221191,0.48292768001556396,0.0,0.0
456,Gendarmerie are military units charged with civil policing.,military units charged with civil policing,0.32372355461120605,1.5334761142730713,0.7796275615692139,0.8571428571428571,0.8571428571428571
457,A police officer's search during an investigatory stop is limited to determining whether the suspect is armed.,what [is] minimally necessary to determine whether [a suspect] is armed,0.33934879302978516,1.9343822002410889,0.609570324420929,0.5517241379310345,0.4827586206896552
458,"Heavy aircraft, especially those loaded with air-to-ground weapons.",heavy aircraft,0.32073497772216797,1.825573444366455,0.8597229719161987,0.33333333333333337,0.33333333333333337
459,The Bautai people.,Bautai,0.5297093391418457,1.2218172550201416,0.7651492357254028,0.5,0.5
460,The UK's 1941 Design Light Fleet Carriers served during the war in the Royal Navy.,Royal Navy,0.3051633834838867,2.242821455001831,0.5856649875640869,0.2222222222222222,0.2222222222222222
461,There is no mention of a past president of the Barcelona club committing suicide in 1930 in the provided text.,Gamper,0.34475040435791016,2.432281255722046,-0.01293368823826313,0.0,0.0
462,Philipp von Hörnigk was a 17th-century Austrian political economist and civil servant.,Political economist and civil servant,0.3217580318450928,2.240121841430664,0.41560906171798706,0.5263157894736842,0.5263157894736842
463,The Tibetan empire emerged in the 7th century under the rule of Songtsän Gampo.,7th century,0.32867956161499023,1.9289252758026123,0.3599241375923157,0.23529411764705882,0.23529411764705882
464,€1.5 million,€1.5 million,0.3104679584503174,1.2670197486877441,1.0,1.0,1.0
465,France.,France,0.35456395149230957,1.281139850616455,0.9445564150810242,1.0,1.0
466,"Foreign aid, foreign direct investment, and exports of natural resources such as iron ore, rubber, and timber.",foreign aid,0.36112332344055176,1.9528777599334717,0.716772198677063,0.21052631578947367,0.21052631578947367
467,The modern Nimitz class has a displacement nearly four times that of the older USS Enterprise.,nearly four times,0.26865553855895996,2.1925711631774902,0.12424656003713608,0.3157894736842105,0.3157894736842105
468,The sanctions were placed on Liberian timber exports due to concerns that they were funding rebels in Sierra Leone.,were believed to be funding rebels in Sierra Leone.,0.2233881950378418,1.8941650390625,0.5555280447006226,0.5,0.5
469,The USS Independence was a light aircraft carrier.,light,0.2580103874206543,1.3856759071350098,0.2170056402683258,0.2222222222222222,0.2222222222222222
470,Mustard seed.,Mustard,0.5089952945709229,0.964897632598877,0.8591357469558716,0.6666666666666666,0.6666666666666666
471,Violation of the FIFA's rules about the transfer of footballers aged under 18.,footballers aged under 18,0.3420381546020508,2.1630451679229736,0.6946724653244019,0.4444444444444445,0.4444444444444445
472,FC Barcelona.,blaugrana,0.31235384941101074,1.3307809829711914,0.2192511409521103,0.0,0.0
473,The Karma Kagyu sect.,Karma Kagyu,0.369884729385376,1.4984171390533447,0.6897799968719482,0.6666666666666666,0.6666666666666666
474,The text does not mention the Northern Fleets nuclear-powered aircraft carrier.,Murmansk,0.2830471992492676,1.9352965354919434,0.05808010324835777,0.0,0.0
475,"Selenizza bitumen is a naturally occurring solid hydrocarbon bitumen found in the native asphalt deposit of Selenice, Albania, whereas bitumen found in sands is a result of the transformation of ancient, microscopic algae and other once-living things under heat and pressure deep in the earth.",rock asphalt,0.3487088680267334,4.2672529220581055,0.5145568251609802,0.041666666666666664,0.041666666666666664
476,Archbishop of Barcelona Gregorio Modrego.,Archbishop of Barcelona Gregorio Modrego,0.29545092582702637,1.6333534717559814,0.9786933064460754,1.0,1.0
477,The Constabulary.,the Constabulary,0.4475517272949219,1.1855041980743408,0.9874811768531799,1.0,1.0
478,Pope John Paul II.,Pope John Paul II,0.6788551807403564,1.1925339698791504,0.9677812457084656,1.0,1.0
479,Early photographic technology.,photographic,0.2661757469177246,1.3686542510986328,0.7287851572036743,0.5,0.5
480,1729.,1729,0.37331581115722656,1.381962537765503,0.962515652179718,1.0,1.0
481,Instability and tendency to corrupt other pigments.,unstable,0.25806188583374023,1.653679370880127,0.2914370596408844,0.0,0.0
482,"Fungi communicate with insects through biochemicals, specifically triggering specific behaviors in the insects through chemical signals.",through biochemicals of biotic origin,0.35910558700561523,1.760634183883667,0.34282317757606506,0.19047619047619047,0.19047619047619047
483,1911.,1911,0.26218438148498535,1.13179612159729,0.9687958359718323,1.0,1.0
484,The United States Army.,Army,0.2785043716430664,1.4326865673065186,0.7996413707733154,0.4,0.4
485,Jordi Cruyff,Catalan Saint George,0.2568674087524414,1.430941104888916,0.19775709509849548,0.0,0.0
486,Microscopic algae (diatoms) and other once-living things.,plants and animals,0.8452832698822021,1.881443738937378,0.39058566093444824,0.18181818181818182,0.18181818181818182
487,€752 million.,€752 million,0.3068544864654541,1.236063003540039,0.9684659242630005,1.0,1.0
488,Barcelona.,Barcelona,0.33455872535705566,1.12717604637146,0.9608309268951416,1.0,1.0
489,"The Tibetan empire's long-standing influence and rule over a vast area, which led to the adoption of a consistent written language based on Classical Tibetan.",Tibetan empire,0.41443562507629395,2.492079734802246,0.646253228187561,0.13793103448275862,0.13793103448275862
490,Terry Venables.,Terry Venables,0.49829530715942383,1.383674144744873,0.9901450872421265,1.0,1.0
491,Songtsän Gampo founded the Tibetan Empire in the 7th century.,Songtsän Gampo,0.32762932777404785,1.749640703201294,0.44144371151924133,0.42857142857142855,0.42857142857142855
492,1566.,1566,0.3123891353607178,1.1377882957458496,0.9763693809509277,1.0,1.0
493,Accelerate more quickly to gain lift.,accelerate more quickly to gain lift,0.32174038887023926,1.328847885131836,0.9122065305709839,1.0,1.0
494,a single year.,single year,0.40485239028930664,1.2241857051849365,0.8797513246536255,0.8,0.8
495,Zhang Zhung.,Zhang Zhung,0.5251796245574951,1.2178480625152588,0.9797581434249878,1.0,1.0
496,'Space Binding'.,Space Binding,0.26254916191101074,1.2251465320587158,0.8749485015869141,1.0,1.0
497,The Kashag.,Kashag,0.4019172191619873,1.3836784362792969,0.9091917872428894,0.6666666666666666,0.6666666666666666
498,89%,89%,0.34716081619262695,0.9912779331207275,1.0000001192092896,1.0,1.0
499,€81-€94 million.,between €81 to €94 million,0.42990946769714355,1.3862507343292236,0.9112114906311035,0.7499999999999999,0.7499999999999999
