idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
406,"Yes, studies by the Pew Research Center and the U.S. Census Bureau have found similar trends of language shift and assimilation among Hispanic immigrants in the United States.",data from the 1990 Census tend to confirm the great Anglicization of the US Hispanic American origin population.,0.0008864402770996094,1.4846551418304443,0.5474452376365662,0.2553191489361702,0.1702127659574468
407,"Father Anselm Strittmatter, O.S.B.",Father Strittmatter,0.0008902549743652344,0.7417707443237305,0.7784910798072815,0.5,0.5
408,Königsberg.,Congress of Königsberg,0.0008280277252197266,0.5181012153625488,0.7204737067222595,0.6666666666666666,0.6666666666666666
409,"Bilingualism persists in these states due to historical and demographic factors, such as the presence of Spanish-speaking populations, geographical isolation, and the influence of Mexican and Puerto Rican cultures.",The geographical isolation and unique political history of this territory,0.0008192062377929688,1.685025930404663,0.35234037041664124,0.25,0.25
410,Rice.,rice,0.0008287429809570312,0.4037315845489502,0.9592211842536926,1.0,1.0
411,The method of inner models.,method of inner models,0.0009214878082275391,0.5571961402893066,0.9553850293159485,0.888888888888889,0.888888888888889
412,Cuban immigration to the US was primarily due to Cuba's political instability after the deposition of Fulgencio Batista's dictatorship and the ascension of Fidel Castro's government in 1959.,Immigration to the United States of Spanish-speaking Cubans began because of Cuba's political instability,0.0009031295776367188,1.8229923248291016,0.8271993398666382,0.425531914893617,0.2978723404255319
413,The Keïta regime was overthrown in 1968.,Keïta regime,0.0008053779602050781,0.8141121864318848,0.6487354040145874,0.5454545454545454,0.5454545454545454
414,"Yes, he actually enjoyed thinking, maybe even to the exclusion of everything else.","Neumann actually enjoyed thinking, maybe even to the exclusion of everything else.",0.0008635520935058594,0.8920879364013672,0.696091890335083,0.8799999999999999,0.8799999999999999
415,"English is the de facto official language of Texas, although it lacks de jure status.","In Texas, English is the state's de facto official language",0.0008645057678222656,1.002610206604004,0.8556210398674011,0.6153846153846153,0.5384615384615385
416,The text does not mention the first official to visit the grounds of Great Britain from Burma.,Thein Sein,0.0009226799011230469,1.03244948387146,-0.022114519029855728,0.0,0.0
417,Optimal strategies minimize the maximum loss for each player.,minimize the maximum loss for each player,0.0008161067962646484,0.740114688873291,0.9129046201705933,0.8750000000000001,0.8750000000000001
418,"Puerto Ricans, Mexicans, and other Spanish-speaking groups from Latin America.",Spanish-speaking Nicaraguans,0.0008149147033691406,0.895256757736206,0.6274458169937134,0.28571428571428575,0.28571428571428575
419,Tuareg rebels.,Tuareg rebels,0.0008766651153564453,0.5347380638122559,0.9835665225982666,1.0,1.0
420,The University of Pennsylvania.,University of Pennsylvania,0.0007765293121337891,0.5138306617736816,0.9653996229171753,0.8571428571428571,0.8571428571428571
421,"Yes, Florida has a significant Hispanic population, particularly in areas such as Miami, where Spanish is the first language for many residents.","increasing the Spanish-speaking populations and in some areas being the majority of the Hispanophone population, especially in Central Florida. In Hawaii",0.0008504390716552734,1.3055036067962646,0.5841320753097534,0.2727272727272727,0.18181818181818182
422,1950.,1950,0.0009338855743408203,0.48076629638671875,0.9701073169708252,1.0,1.0
423,The 1988 demonstrations in Burma are called the 8888 Uprising.,8888 Uprising,0.0008764266967773438,0.9286913871765137,0.6752656102180481,0.33333333333333337,0.33333333333333337
424,Fluid dynamics.,numerical hydrodynamics,0.0008411407470703125,0.46146297454833984,0.5728079080581665,0.0,0.0
425,The Chinese threat.,the Chinese threat,0.0008959770202636719,0.47919774055480957,0.9857966899871826,1.0,1.0
426,Mali is the 8th largest country in Africa.,Mali is the eighth-largest country in Africa,0.0008387565612792969,0.7414982318878174,0.9828689694404602,0.875,0.875
427,"200,000 people were reported dead or missing due to Cyclone Nargis in 2008, not 2007.","estimated 200,000 people dead or missing",0.0008449554443359375,1.3682529926300049,0.6504634022712708,0.5217391304347825,0.5217391304347825
428,6.4 children per woman.,6.4 children,0.0008471012115478516,0.6271662712097168,0.6985728740692139,0.7499999999999999,0.7499999999999999
429,At least 2 papers are mentioned in the text: one on the growth model of an expanding economy and another on game theory.,150,0.0007941722869873047,1.3048882484436035,0.017015499994158745,0.0,0.0
430,1945.,1945,0.000812530517578125,0.47582435607910156,0.9676908850669861,1.0,1.0
431,A *-algebra of bounded operators on a Hilbert space that is closed in the weak operator topology and contains the identity operator.,algebra of bounded operators on a Hilbert space that is closed in the weak operator topology and contains the identity operator,0.0008788108825683594,1.3439624309539795,0.9201685786247253,0.9767441860465117,0.9767441860465117
432,Group theory.,algebraic concept of solvability of a group is relevant,0.0008254051208496094,0.4589214324951172,0.530418872833252,0.1818181818181818,0.1818181818181818
433,He proved the existence and uniqueness of an equilibrium using his generalization of the Brouwer fixed-point theorem.,uniqueness of an equilibrium using his generalization of the Brouwer fixed-point theorem,0.0008158683776855469,1.1546425819396973,0.9151893854141235,0.8387096774193548,0.8387096774193548
434,Yes.,United States never developed bilingualism as Canada did.,0.0008862018585205078,0.4000842571258545,-0.029544945806264877,0.0,0.0
435,"The mean square ratio, derived by von Neumann, is applied to the residuals from regression models as the Durbin–Watson statistic for testing the null hypothesis that the errors are serially independent against the alternative that they follow a stationary first-order autoregression.",Durbin–Watson statistic,0.0007801055908203125,2.3210883140563965,0.5667240023612976,0.13043478260869565,0.13043478260869565
436,"Yes, many Puerto Rican Americans, Cubans, and other Hispanic groups living in the U.S. mainland are fluent in Spanish.",Puerto Ricans are the least likely to be proficient in Spanish,0.0008854866027832031,1.2911598682403564,0.7312408685684204,0.3870967741935483,0.3225806451612903
437,"for giving short answers based on given context.
        user
        Context information is below.
        ------------------------------------------------
        In 2013, Myanmar improved yet again, receiving a score of five in civil liberties and a six in political freedoms
The government has assembled a National Human Rights Commission that consists of 15 members from various backgrounds. Several activists in exile, including Thee Lay Thee Anyeint members, have returned to Myanmar after President Thein Sein's invitation to expatriates to return home to work for national development. In an address to the United Nations Security Council on 22 September 2011, Myanmar's Foreign Minister Wunna Maung Lwin confirmed the government's intention to release prisoners in the near future.
The government has also relaxed reporting laws, but these remain highly restrictive. In September 2011, several banned websites, including YouTube, Democratic Voice of Burma and Voice of America, were unblocked. A 2011 report by the Hauser Center for Nonprofit Organizations found that, while contact with the Myanmar government was constrained by donor restrictions, international humanitarian non-governmental organisations (NGOs) see opportunities for effective advocacy with government officials, especially at the local level. At the same time, international NGOs are mindful of the ethical quandary of how to work with the government without bolstering or appeasing it.
Following Thein Sein's first ever visit to the UK and a meeting with Prime Minister David Cameron, the Myanmar president declared that all of his nation's political prisoners will be released by the end of 2013, in addition to a statement of support for the well-being of the Rohingya Muslim community. In a speech at Chatham House, he revealed that ""We [Myanmar government] are reviewing all cases. I guarantee to you that by the end of this year, there will be no prisoners of conscience in Myanmar."", in addition to expressing a desire to strengthen links between the UK and Myanmar's military forces.
Under British administration, Myanmar was the second-wealthiest country in South-East Asia. It had been the world's largest exporter of rice. Myanmar also had a wealth of natural and labour resources. British Burma began exporting crude oil in 1853, making it one of the earliest petroleum producers in the world. It produced 75% of the world's teak and had a highly literate population. The wealth was however, mainly concentrated in the hands of Europeans. In 1930s, agricultural production fell dramatically as international rice prices declined, and did not recover for several decades.
---------------------
The Pagan Kingdom fell due to the Mongol invasions and several warring states emerged. In the 16th century, reunified by the Taungoo Dynasty, the country was for a brief period the largest empire in the history of Southeast Asia. The early 19th century Konbaung Dynasty ruled over an area that included modern Myanmar and briefly controlled Manipur and Assam as well. The British conquered Myanmar after three Anglo-Burmese Wars in the 19th century and the country became a British colony. Myanmar became an independent nation in 1948, initially as a democratic nation and then, following a coup d'état in 1962, a military dictatorship.
For most of its independent years, the country has been engrossed in rampant ethnic strife and Burma's myriad ethnic groups have been involved in one of the world's longest-running ongoing civil wars. During this time, the United Nations and several other organisations have reported consistent and systematic human rights violations in the country. In 2011, the military junta was officially dissolved following a 2010 general election, and a nominally civilian government was installed. While former military leaders still wield enormous power in the country, Burmese Military have taken steps toward relinquishing control of the government. This, along with the release of Aung San Suu Kyi and political prisoners, has improved the country's human rights record and foreign relations, and has led to the easing of trade and other economic sanctions. There is, however, continuing criticism of the government's treatment of the Muslim Rohingya minority and its poor response to the religious clashes. In the landmark 2015 election, Aung San Suu Kyi's party won a majority in both houses, ending military rule.
In English, the country is popularly known as either ""Burma"" or ""Myanmar"" i/ˈmjɑːnˌmɑːr/. Both these names are derived from the name of the majority Burmese Bamar ethnic group. Myanmar is considered to be the literary form of the name of the group, while Burma is derived from ""Bamar"", the colloquial form of the group's name. Depending on the register used, the pronunciation would be Bama (pronounced: [bəmà]) or Myamah (pronounced: [mjəmà]).
---------------------
There is, however, continuing criticism of the government's treatment of the Muslim Rohingya minority and its poor response to the religious clashes. In the landmark 2015 election, Aung San Suu Kyi's party won a majority in both houses, ending military rule.
In English, the country is popularly known as either ""Burma"" or ""Myanmar"" i/ˈmjɑːnˌmɑːr/. Both these names are derived from the name of the majority Burmese Bamar ethnic group. Myanmar is considered to be the literary form of the name of the group, while Burma is derived from ""Bamar"", the colloquial form of the group's name. Depending on the register used, the pronunciation would be Bama (pronounced: [bəmà]) or Myamah (pronounced: [mjəmà]). The name Burma has been in use in English since the 18th century.
Burma continues to be used in English by the governments of many countries, such as Australia, Canada and the United Kingdom. Official United States policy retains Burma as the country's name, although the State Department's website lists the country as ""Burma (Myanmar)"" and Barack Obama has referred to the country by both names. The Czech Republic uses officially Myanmar, although its Ministry of Foreign Affairs mentions both Myanmar and Burma on its website. The United Nations uses Myanmar, as do the Association of Southeast Asian Nations, Russia, Germany, China, India, Norway, and Japan.
Archaeological evidence shows that Homo erectus lived in the region now known as Myanmar as early as 400,000 years ago. The first evidence of Homo sapiens is dated to about 11,000 BC, in a Stone Age culture called the Anyathian with discoveries of stone tools in central Myanmar. Evidence of neolithic age domestication of plants and animals and the use of polished stone tools dating to sometime between 10,000 and 6,000 BC has been discovered in the form of cave paintings near the city of Taunggyi.
The Bronze Age arrived circa 1500 BC when people in the region were turning copper into bronze, growing rice and domesticating poultry and pigs; they were among the first people in the world to do so. Human remains and artifacts from this era were discovered in Monywa District in the Sagaing Division.
        ------------------------------------------------
        Answer the question with a super short answer.
        Question:
        How large is the military of Burma? 
        
        assistant
         The text does not provide information on the size of the military of Burma.","numbers 488,000",0.0008866786956787109,0.9110329151153564,0.12773752212524414,0.001702127659574468,0.001702127659574468
438,"Jeffrey Bub argued in 2010 that John S. Bell had misconstrued von Neumann's proof, and that it rules out a well-defined and important subset of hidden variable theories.",Bell had misconstrued von Neumann's proof,0.0009171962738037109,1.8049087524414062,0.755530834197998,0.37837837837837834,0.37837837837837834
439,The United Nations Security Council.,at Chatham House,0.0008509159088134766,0.5562560558319092,0.12039771676063538,0.0,0.0
440,"Less than 1,000 mm (39.4 in) annually.","1,000 mm (39.4 in",0.0009012222290039062,0.9113364219665527,0.7519668340682983,0.8,0.8
441,"for giving short answers based on given context.
        user
        Context information is below.
        ------------------------------------------------
        Burmese, the mother tongue of the Bamar and official language of Myanmar, is related to Tibetan and Chinese language. It is written in a script consisting of circular and semi-circular letters, which were adapted from the Mon script, which in turn was developed from a southern Indian script in the 5th century. The earliest known inscriptions in the Burmese script date from the 11th century. It is also used to write Pali, the sacred language of Theravada Buddhism, as well as several ethnic minority languages, including Shan, several Karen dialects, and Kayah (Karenni), with the addition of specialised characters and diacritics for each language.
Many religions are practised in Myanmar. Religious edifices and orders have been in existence for many years. Festivals can be held on a grand scale. The Christian and Muslim populations do, however, face religious persecution and it is hard, if not impossible, for non-Buddhists to join the army or get government jobs, the main route to success in the country. Such persecution and targeting of civilians is particularly notable in Eastern Myanmar, where over 3000 villages have been destroyed in the past ten years. More than 200,000 Muslims have fled to Bangladesh over the last 20 years to escape Islamophobic persecution.
According to Pew Research, 7% of the population identifies as Christian; 4% as Muslim; 1% follows traditional animistic beliefs; and 2% follow other religions, including Mahayana Buddhism, Hinduism, and East Asian religions. However, according to a US State Department's 2010 international religious freedom report, official statistics are alleged to underestimate the non-Buddhist population. Independent researchers put the Muslim population at 6 to 10% of the population[citation needed]. Jehovah's Witnesses have been present since 1914 and have about 80 congregations around the country and a branch office in Yangon publishing in 16 languages. A tiny Jewish community in Rangoon had a synagogue but no resident rabbi to conduct services.
The educational system of Myanmar is operated by the government agency, the Ministry of Education. The education system is based on the United Kingdom's system due to nearly a century of British and Christian presences in Myanmar. Nearly all schools are government-operated, but there has been a recent increase in privately funded English language schools.
---------------------
The Burmese regime has attempted to forcibly expel Rohingya and bring in non-Rohingyas to replace them—this policy has resulted in the expulsion of approximately half of the 800,000 Rohingya from Burma, while the Rohingya people have been described as ""among the world's least wanted"" and ""one of the world's most persecuted minorities."" But the origin of ‘most persecuted minority’ statement is unclear.
In 2007 the German professor Bassam Tibi suggested that the Rohingya conflict may be driven by an Islamist political agenda to impose religious laws, while non-religious causes have also been raised, such as a lingering resentment over the violence that occurred during the Japanese occupation of Burma in World War II—during this time period the British allied themselves with the Rohingya and fought against the puppet government of Burma (composed mostly of Bamar Japanese) that helped to establish the Tatmadaw military organisation that remains in power as of March 2013.
Since the democratic transition began in 2011, there has been continuous violence as 280 people have been killed and 140,000 forced to flee from their homes in the Rakhine state. A UN envoy reported in March 2013 that unrest had re-emerged between Myanmar's Buddhist and Muslim communities, with violence spreading to towns that are located closer to Yangon. The BBC News media outlet obtained video footage of a man with severe burns who received no assistance from passers-by or police officers even though he was lying on the ground in a public area. The footage was filmed by members of the Burmese police force in the town of Meiktila and was used as evidence that Buddhists continued to kill Muslims after the European Union sanctions were lifted on 23 April 2013.
The immediate cause of the riots is unclear, with many commentators citing the killing of ten Burmese Muslims by ethnic Rakhine after the rape and murder of a Rakhine woman as the main cause. Whole villages have been ""decimated"". Over 300 houses and a number of public buildings have been razed. According to Tun Khin, the president of the Burmese Rohingya Organisation UK (BROUK), as of 28 June 2012, 650 Rohingyas have been killed, 1,200 are missing, and more than 80,000 have been displaced.
---------------------
The remainder are Kachin, Chin, Rohingya, Anglo-Indians, Gurkha, Nepali and other ethnic minorities. Included in this group are the Anglo-Burmese. Once forming a large and influential community, the Anglo-Burmese left the country in steady streams from 1958 onwards, principally to Australia and the UK. It is estimated that 52,000 Anglo-Burmese remain in Myanmar. As of 2009[update], 110,000 Burmese refugees were living in refugee camps in Thailand.
Myanmar is home to four major language families: Sino-Tibetan, Tai–Kadai, Austro-Asiatic, and Indo-European. Sino-Tibetan languages are most widely spoken. They include Burmese, Karen, Kachin, Chin, and Chinese (mainly Hokkien). The primary Tai–Kadai language is Shan. Mon, Palaung, and Wa are the major Austroasiatic languages spoken in Myanmar. The two major Indo-European languages are Pali, the liturgical language of Theravada Buddhism, and English. Little known fact about Myanmar is there are more than 130 languages spoken by people in Myanmar. Since many of them are known only within small tribes around the country, they may have been lost (many if not all) after a few generations.
Burmese, the mother tongue of the Bamar and official language of Myanmar, is related to Tibetan and Chinese language. It is written in a script consisting of circular and semi-circular letters, which were adapted from the Mon script, which in turn was developed from a southern Indian script in the 5th century. The earliest known inscriptions in the Burmese script date from the 11th century. It is also used to write Pali, the sacred language of Theravada Buddhism, as well as several ethnic minority languages, including Shan, several Karen dialects, and Kayah (Karenni), with the addition of specialised characters and diacritics for each language.
Many religions are practised in Myanmar. Religious edifices and orders have been in existence for many years. Festivals can be held on a grand scale.
        ------------------------------------------------
        Answer the question with a super short answer.
        Question:
        Does Burma have more than one religion?
        
        assistant
         Yes.",Many religions are practised in Myanmar,0.0008318424224853516,0.3991532325744629,0.6398319005966187,0.010820559062218214,0.010820559062218214
442,An election arbiter.,election,0.0008563995361328125,0.514899492263794,0.6665060520172119,0.5,0.5
443,The ruling junta.,the ruling junta,0.0008392333984375,0.5119154453277588,0.9844327569007874,1.0,1.0
444,Bounded operators on a Hilbert space.,study of rings of operators,0.0008335113525390625,0.6656062602996826,0.43911635875701904,0.1818181818181818,0.1818181818181818
445,Aung San Suu Kyi and Ayman al-Zawahiri.,the Crisis Group,0.0008494853973388672,0.9093549251556396,0.26318323612213135,0.0,0.0
446,Buddhism and nat worship.,the majority culture is primarily Buddhist and Bamar.,0.0008244514465332031,0.5129308700561523,0.5174466967582703,0.16666666666666666,0.16666666666666666
447,"The film ""Myitta Ne Thuya"" (Love and Liquor) was relevant enough to be the first Burmese film because it was a major success despite its poor quality.","Tun Shein — a leading politician of the 1910s, who campaigned for Burmese independence in London.",0.0008182525634765625,1.6839799880981445,0.3418980836868286,0.14285714285714285,0.09523809523809523
448,Late June to early December.,June to early December,0.0008988380432128906,0.572504997253418,0.9240888357162476,0.888888888888889,0.888888888888889
449,Moussa Traoré.,Moussa Traoré,0.0009045600891113281,0.5529067516326904,0.9862760901451111,1.0,1.0
450,Myanmar's Foreign Minister Wunna Maung Lwin.,Myanmar's Foreign Minister Wunna Maung Lwin,0.0009217262268066406,0.7983560562133789,0.9765055775642395,1.0,1.0
451,"Over 5,000 mm (196.9 in) of rain annually in coastal regions.","5,000 mm (196.9 in) of rain annually",0.0008721351623535156,1.0489575862884521,0.8697858452796936,0.8181818181818181,0.8181818181818181
452,1963,1963,0.0009088516235351562,0.44046783447265625,1.0,1.0,1.0
453,Burmese language.,Burmese language,0.0008790493011474609,0.5141725540161133,0.9714803695678711,1.0,1.0
454,The concept and design of the explosive lenses needed to compress the plutonium core of the Fat Man weapon.,concept and design of the explosive lenses needed to compress the plutonium core,0.0008540153503417969,1.1267151832580566,0.8837433457374573,0.8125000000000001,0.8125000000000001
455,The March Revolution.,March Revolution,0.0008449554443359375,0.4774496555328369,0.9597910046577454,0.8,0.8
456,Consciousness of the experimenter.,consciousness of the experimenter,0.0008933544158935547,0.6508903503417969,0.9858988523483276,1.0,1.0
457,Georg Cantor's definition.,Georg Cantor,0.0009038448333740234,0.5517992973327637,0.8185791969299316,0.6666666666666666,0.6666666666666666
458,Low population density.,a highly literate population,0.0009126663208007812,0.4799935817718506,0.44656288623809814,0.28571428571428575,0.28571428571428575
459,Spanish and English.,New Mexico's laws are promulgated bilingually in Spanish and English.,0.0009715557098388672,0.47396087646484375,0.462237149477005,0.42857142857142855,0.42857142857142855
460,Oskar Morgenstern,Oskar Morgenstern,0.0008592605590820312,0.5939555168151855,1.0000001192092896,1.0,1.0
461,"The shinbyu ceremony, a novitiation ceremony where a boy enters the monastery for a short time.",A novitiation ceremony called shinbyu,0.0008041858673095703,1.154285192489624,0.7669867277145386,0.38095238095238093,0.2857142857142857
462,"Continuous geometry is an analogue of complex projective geometry where the dimension of a subspace can be a continuous value in the unit interval [0,1].","instead of the dimension of a subspace being in a discrete set 0, 1, ..., n, it can be an element of the unit interval",0.0008997917175292969,1.505319595336914,0.44160372018814087,0.64,0.43999999999999995
463,Governesses.,governesses,0.0008385181427001953,0.47700953483581543,0.9753026366233826,1.0,1.0
464,"Foreign observers questioned the fairness of the 2010 elections, citing that only government-sanctioned parties were allowed to contest and the National League for Democracy was declared illegal.",One criticism of the election was that only government sanctioned political parties were allowed to contest in it,0.0009212493896484375,1.6156184673309326,0.5564141273498535,0.5652173913043479,0.5217391304347826
465,p represents the prices of the goods.,p represents the prices of the goods,0.0008492469787597656,0.6493713855743408,0.9932653903961182,1.0,1.0
466,113.,113,0.0008375644683837891,0.4580423831939697,0.9572322964668274,1.0,1.0
467,"Puerto Rico maintained its Spanish language and culture due to its small, densely populated island and the lack of a massive influx of English-speaking settlers.","Puerto Rico was able to maintain its Spanish language, culture, and identity because the relatively small, densely populated island",0.0008857250213623047,1.3777289390563965,0.9028908610343933,0.6222222222222222,0.4888888888888889
468,There is no information about nonconformist religious groups in the provided text.,"international religious freedom report, official statistics are alleged to underestimate the non-Buddhist population.",0.0008330345153808594,0.9139590263366699,0.4643459618091583,0.15384615384615383,0.15384615384615383
469,Russell's paradox.,Russell's paradox,0.000843048095703125,0.4760246276855469,0.9878085851669312,1.0,1.0
470,"Yes, the Pyu culture, Tibeto-Burman-speaking city-states, and Indian influences are mentioned in the text.","neolithic age domestication of plants and animals and the use of polished stone tools dating to sometime between 10,000 and 6,000 BC has been discovered",0.0008983612060546875,1.2708344459533691,0.13309137523174286,0.0909090909090909,0.0909090909090909
471,Von Neumann architecture.,Von Neumann architecture,0.0008299350738525391,0.5163850784301758,0.9808090925216675,1.0,1.0
472,The Bôcher Memorial Prize for his work in analysis.,Bôcher Memorial Prize,0.0008342266082763672,0.7784130573272705,0.7643023729324341,0.5714285714285715,0.5714285714285715
473,"Yes, opinions differ on the numbers of the population considered not a part of the mainstream in Myanmar.","exiled leaders and organisations claims that ethnic population is 40%, which is implicitly contrasted with CIA report (official US report).",0.0008788108825683594,1.0775957107543945,0.3677767217159271,0.052631578947368425,0.052631578947368425
474,"New Mexico's unique history and geographical isolation from other Spanish-speaking areas have contributed to its distinct Spanish dialect, which may be less widely recognized or understood in other parts of the US.",Because of its relative isolation from other Spanish-speaking areas over most of its 400-year existence,0.0009188652038574219,1.6686558723449707,0.6117154359817505,0.3137254901960785,0.2745098039215686
475,Myanmar.,"Burma continues to be used in English by the governments of many countries, such as Australia, Canada and the United Kingdom",0.0008347034454345703,0.40626978874206543,0.5062453746795654,0.0,0.0
476,12th in the world.,The country ranked twelfth in the world for its number of active troops in service.,0.0007953643798828125,0.6194183826446533,0.5000146627426147,0.31578947368421056,0.31578947368421056
477,85-91% of Mali's girls and women have had female genital mutilation.,85–91,0.0008752346038818359,0.9650373458862305,0.1476791352033615,0.2666666666666667,0.2666666666666667
478,Alan Turing.,Alan Turing,0.0008320808410644531,0.463808536529541,0.9756528735160828,1.0,1.0
479,The official would like to see the end of the conflict and closer ties between Myanmar and China.,a desire to strengthen links between the UK and Myanmar's military forces,0.0007917881011962891,1.081346035003662,0.5842337608337402,0.3225806451612903,0.2580645161290323
480,80 congregations.,80 congregations around the country and a branch office in Yangon,0.0008456707000732422,0.5386590957641602,0.7176750898361206,0.3076923076923077,0.3076923076923077
481,"No, the changes in Burmese law, such as the 1982 citizenship law, have been widely criticized for perpetuating human rights abuses and discrimination against minority groups, including the Rohingya.",approval of Myanmar's bid for the position of ASEAN chair in 2014; the visit by United States Secretary of State Hillary Clinton,0.0008523464202880859,1.7865800857543945,0.2706296443939209,0.15384615384615385,0.11538461538461538
482,British Prime Minister David Cameron.,British Prime Minister David Cameron,0.0008394718170166016,0.5490541458129883,0.9364253282546997,1.0,1.0
483,King Bodawpaya of the Konbaung Dynasty.,King Bodawpaya,0.0007898807525634766,0.7833185195922852,0.8541063070297241,0.5,0.5
484,Nonnegative matrices A and B.,matrix pencil  A − λB with nonnegative matrices A and B,0.0008471012115478516,0.5916602611541748,0.7593578696250916,0.6666666666666666,0.6666666666666666
485,"a democratic, multi-party state.","Mali as a democratic, multi-party state",0.0009047985076904297,0.6121602058410645,0.6442215442657471,0.8333333333333333,0.8333333333333333
486,The visual display of the language is a subset of the Hilbert space.,"the Mon script, which in turn was developed from a southern Indian script in the 5th century",0.0008347034454345703,0.9187636375427246,0.11236800253391266,0.20000000000000004,0.20000000000000004
487,5 years.,five-year,0.0008435249328613281,0.5009479522705078,0.8640182018280029,0.5,0.5
488,"United States Air Force, Armed Forces Special Weapons Project, and Lawrence Livermore National Laboratory.","United States Air Force, the Armed Forces Special Weapons Project, and the Lawrence Livermore National Laboratory",0.0008518695831298828,1.0110993385314941,0.9429522752761841,0.9333333333333333,0.9333333333333333
489,There is no mention of an extinct species in the given context.,"400,000 years ago",0.0008215904235839844,0.8424968719482422,0.1828770637512207,0.0,0.0
490,The Weapons Systems Evaluation Group (WSEG) advised the Joint Chiefs of Staff and the United States Secretary of Defense on the development and use of new technologies.,encouraged a complete ban on the purchase of Burmese gems based,0.0009207725524902344,1.4984130859375,0.07741604000329971,0.15789473684210525,0.15789473684210525
491,Islamist political agenda to impose religious laws.,suggested that the Rohingya conflict may be driven by an Islamist political agenda to impose religious laws,0.0009305477142333984,0.6312954425811768,0.7334937453269958,0.5833333333333334,0.5833333333333334
492,Stanislaw Ulam.,Stanislaw Ulam,0.0008130073547363281,0.5212664604187012,0.9868670701980591,1.0,1.0
493,"During the Bronze Age in Myanmar (circa 1500 BC), people turned copper into bronze, grew rice, and domesticated poultry and pigs, becoming one of the first civilizations to do so.","people in the region were turning copper into bronze, growing rice",0.0008671283721923828,1.8571381568908691,0.8244697451591492,0.3902439024390244,0.29268292682926833
494,"Von Neumann's method used a pivoting algorithm between simplices, with the pivoting decision determined by a nonnegative least squares subproblem with a convexity constraint.",homogeneous linear system of Gordan,0.0008487701416015625,1.645580530166626,0.1459111124277115,0.0,0.0
495,There is no information about the first movie in Myanmar in the given context.,first Burmese silent film Myitta Ne Thuya (Love and Liquor) in 1920,0.0008666515350341797,0.9170567989349365,0.577902615070343,0.15384615384615383,0.15384615384615383
496,The Bronze Age.,The Bronze Age,0.0008516311645507812,0.4976797103881836,0.9897664785385132,1.0,1.0
497,"None, the text does not mention any insect with a devotional following.","Buddhism is practised along with nat worship, which involves elaborate rituals to propitiate one from a pantheon of 37 nats.",0.0008604526519775391,0.8942959308624268,0.26645511388778687,0.125,0.125
498,Oppenheimer's security hearing.,Oppenheimer,0.0008480548858642578,0.5895614624023438,0.6057779788970947,0.4,0.4
499,Approximately 100 political prisoners were being held in Burmese prisons as of July 2013.,"In July 2013, the Assistance Association for Political Prisoners indicated that there were approximately 100 political prisoners being held",0.0008270740509033203,1.079298734664917,0.6753771901130676,0.6666666666666667,0.36363636363636365
