idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
413,The Keïta regime was overthrown in 1968.,Keïta regime,0.0006678104400634766,0.6301071643829346,0.6487354040145874,0.5454545454545454,0.5454545454545454
414,"Yes, he enjoyed thinking.","Neumann actually enjoyed thinking, maybe even to the exclusion of everything else.",0.0007073879241943359,0.3674898147583008,0.6001957654953003,0.25,0.25
415,English.,"In Texas, English is the state's de facto official language",0.0006775856018066406,0.21620488166809082,0.2963075637817383,0.16666666666666669,0.16666666666666669
416,There is no information about a person visiting Great Britain from Burma in the given context.,Thein Sein,0.0007500648498535156,0.7856154441833496,0.02919539250433445,0.0,0.0
417,A strategy that minimizes the maximum loss for each player.,minimize the maximum loss for each player,0.0006921291351318359,0.5936484336853027,0.8456911444664001,0.8235294117647058,0.8235294117647058
418,"Spanish explorers, such as Ponce de León, and settlers arrived in the 16th and 17th centuries.",Spanish-speaking Nicaraguans,0.0007178783416748047,1.1200566291809082,0.35386115312576294,0.1,0.1
419,"Kachin Independence Army, Rohingya Muslims, Shan, Lahu, and Karen minority groups.",Tuareg rebels,0.0007348060607910156,0.8578650951385498,0.33497923612594604,0.0,0.0
420,University of Pennsylvania.,University of Pennsylvania,0.0007226467132568359,0.29094481468200684,0.9721258878707886,1.0,1.0
421,"Yes, Florida has a significant Hispanic population, particularly in southern and central Florida, due to Cuban and other Hispanic immigration.","increasing the Spanish-speaking populations and in some areas being the majority of the Hispanophone population, especially in Central Florida. In Hawaii",0.0006933212280273438,1.0435619354248047,0.4974229335784912,0.23809523809523808,0.1904761904761905
422,1950.,1950,0.0007872581481933594,0.2908313274383545,0.9701073169708252,1.0,1.0
423,The 1988 demonstrations in Burma are called the 8888 Uprising.,8888 Uprising,0.0006663799285888672,0.7415966987609863,0.6752656102180481,0.33333333333333337,0.33333333333333337
424,Numerical hydrodynamics.,numerical hydrodynamics,0.0007128715515136719,0.3669860363006592,0.9909749031066895,1.0,1.0
425,The event was Burma being preoccupied by the Chinese threat.,the Chinese threat,0.0006666183471679688,0.5934255123138428,0.6794908046722412,0.4615384615384615,0.4615384615384615
426,Mali is the 8th largest country in Africa.,Mali is the eighth-largest country in Africa,0.0006966590881347656,0.5545344352722168,0.9828689694404602,0.875,0.875
427,"200,000.","estimated 200,000 people dead or missing",0.0007483959197998047,0.3298044204711914,0.5301709175109863,0.4444444444444445,0.4444444444444445
428,6.4 children per woman.,6.4 children,0.000705718994140625,0.44172167778015137,0.6985728740692139,0.7499999999999999,0.7499999999999999
429,There is no information about the number of papers Von Neumann published.,150,0.0006692409515380859,0.6656358242034912,0.07929161190986633,0.0,0.0
430,1945.,1945,0.0006492137908935547,0.28948211669921875,0.9676908850669861,1.0,1.0
431,A *-algebra of bounded operators on a Hilbert space that is closed in the weak operator topology and contains the identity operator.,algebra of bounded operators on a Hilbert space that is closed in the weak operator topology and contains the identity operator,0.000644683837890625,1.1590220928192139,0.9201685786247253,0.9767441860465117,0.9767441860465117
432,The ordinary algebraic concept of solvability of a group.,algebraic concept of solvability of a group is relevant,0.000705718994140625,0.635967493057251,0.9667249917984009,0.7777777777777778,0.7777777777777778
433,He proved the existence and uniqueness of an equilibrium using his generalization of the Brouwer fixed-point theorem.,uniqueness of an equilibrium using his generalization of the Brouwer fixed-point theorem,0.0007293224334716797,0.9695074558258057,0.9151893854141235,0.8387096774193548,0.8387096774193548
434,Yes.,United States never developed bilingualism as Canada did.,0.0006799697875976562,0.21430325508117676,-0.029544945806264877,0.0,0.0
435,The mean square ratio has been applied to test the null hypothesis that errors are serially independent against the alternative that they follow a stationary first-order autoregression in regression models.,Durbin–Watson statistic,0.0006866455078125,1.4595634937286377,0.32294225692749023,0.0,0.0
436,"Yes, millions of Puerto Rican Americans living in the U.S. mainland are fluent in Spanish.",Puerto Ricans are the least likely to be proficient in Spanish,0.0006964206695556641,0.8563046455383301,0.7718250751495361,0.4444444444444444,0.3703703703703703
437,"for giving short answers based on given context.
        user
        Context information is below.
        ------------------------------------------------
        In 2013, Myanmar improved yet again, receiving a score of five in civil liberties and a six in political freedoms
The government has assembled a National Human Rights Commission that consists of 15 members from various backgrounds. Several activists in exile, including Thee Lay Thee Anyeint members, have returned to Myanmar after President Thein Sein's invitation to expatriates to return home to work for national development. In an address to the United Nations Security Council on 22 September 2011, Myanmar's Foreign Minister Wunna Maung Lwin confirmed the government's intention to release prisoners in the near future.
The government has also relaxed reporting laws, but these remain highly restrictive. In September 2011, several banned websites, including YouTube, Democratic Voice of Burma and Voice of America, were unblocked. A 2011 report by the Hauser Center for Nonprofit Organizations found that, while contact with the Myanmar government was constrained by donor restrictions, international humanitarian non-governmental organisations (NGOs) see opportunities for effective advocacy with government officials, especially at the local level. At the same time, international NGOs are mindful of the ethical quandary of how to work with the government without bolstering or appeasing it.
Following Thein Sein's first ever visit to the UK and a meeting with Prime Minister David Cameron, the Myanmar president declared that all of his nation's political prisoners will be released by the end of 2013, in addition to a statement of support for the well-being of the Rohingya Muslim community. In a speech at Chatham House, he revealed that ""We [Myanmar government] are reviewing all cases. I guarantee to you that by the end of this year, there will be no prisoners of conscience in Myanmar."", in addition to expressing a desire to strengthen links between the UK and Myanmar's military forces.
Under British administration, Myanmar was the second-wealthiest country in South-East Asia. It had been the world's largest exporter of rice. Myanmar also had a wealth of natural and labour resources. British Burma began exporting crude oil in 1853, making it one of the earliest petroleum producers in the world. It produced 75% of the world's teak and had a highly literate population. The wealth was however, mainly concentrated in the hands of Europeans. In 1930s, agricultural production fell dramatically as international rice prices declined, and did not recover for several decades.
        ------------------------------------------------
        Answer the question with a super short answer.
        Question:
        How large is the military of Burma? 
        
        assistant
         The text does not provide information on the size of the military of Burma.","numbers 488,000",0.0006916522979736328,0.7065317630767822,0.12773752212524414,0.0,0.0
438,"Jeffrey Bub argued in 2010 that John S. Bell had misconstrued von Neumann's proof, and that it rules out a well-defined subset of hidden variable theories.",Bell had misconstrued von Neumann's proof,0.0007159709930419922,1.5336971282958984,0.7492951154708862,0.4,0.4
439,Chatham House.,at Chatham House,0.00072479248046875,0.29203057289123535,0.889470100402832,0.8,0.8
440,"Less than 1,000 mm (39.4 in) annually.","1,000 mm (39.4 in",0.0006983280181884766,0.7050261497497559,0.7519668340682983,0.8,0.8
441,"for giving short answers based on given context.
        user
        Context information is below.
        ------------------------------------------------
        Burmese, the mother tongue of the Bamar and official language of Myanmar, is related to Tibetan and Chinese language. It is written in a script consisting of circular and semi-circular letters, which were adapted from the Mon script, which in turn was developed from a southern Indian script in the 5th century. The earliest known inscriptions in the Burmese script date from the 11th century. It is also used to write Pali, the sacred language of Theravada Buddhism, as well as several ethnic minority languages, including Shan, several Karen dialects, and Kayah (Karenni), with the addition of specialised characters and diacritics for each language.
Many religions are practised in Myanmar. Religious edifices and orders have been in existence for many years. Festivals can be held on a grand scale. The Christian and Muslim populations do, however, face religious persecution and it is hard, if not impossible, for non-Buddhists to join the army or get government jobs, the main route to success in the country. Such persecution and targeting of civilians is particularly notable in Eastern Myanmar, where over 3000 villages have been destroyed in the past ten years. More than 200,000 Muslims have fled to Bangladesh over the last 20 years to escape Islamophobic persecution.
According to Pew Research, 7% of the population identifies as Christian; 4% as Muslim; 1% follows traditional animistic beliefs; and 2% follow other religions, including Mahayana Buddhism, Hinduism, and East Asian religions. However, according to a US State Department's 2010 international religious freedom report, official statistics are alleged to underestimate the non-Buddhist population. Independent researchers put the Muslim population at 6 to 10% of the population[citation needed]. Jehovah's Witnesses have been present since 1914 and have about 80 congregations around the country and a branch office in Yangon publishing in 16 languages. A tiny Jewish community in Rangoon had a synagogue but no resident rabbi to conduct services.
The educational system of Myanmar is operated by the government agency, the Ministry of Education. The education system is based on the United Kingdom's system due to nearly a century of British and Christian presences in Myanmar. Nearly all schools are government-operated, but there has been a recent increase in privately funded English language schools.
        ------------------------------------------------
        Answer the question with a super short answer.
        Question:
        Does Burma have more than one religion?
        
        assistant
         Yes, Myanmar (Burma) has multiple religions, including Buddhism, Christianity, Islam, and others.",Many religions are practised in Myanmar,0.0006988048553466797,0.9312810897827148,0.6398319005966187,0.028235294117647056,0.028235294117647056
442,An election arbiter.,election,0.0007386207580566406,0.32949256896972656,0.6665060520172119,0.5,0.5
443,The ruling junta.,the ruling junta,0.000701904296875,0.330791711807251,0.9844327569007874,1.0,1.0
444,The direct integral.,study of rings of operators,0.0007154941558837891,0.29206204414367676,0.13015684485435486,0.0,0.0
445,Aung San Suu Kyi,the Crisis Group,0.0007703304290771484,0.40526890754699707,0.18913358449935913,0.0,0.0
446,Buddhism.,the majority culture is primarily Buddhist and Bamar.,0.0006809234619140625,0.21675729751586914,0.5244727730751038,0.0,0.0
447,It was the first Burmese silent film and proved a major success.,"Tun Shein — a leading politician of the 1910s, who campaigned for Burmese independence in London.",0.0006380081176757812,0.6889247894287109,0.3151895999908447,0.22222222222222224,0.14814814814814814
448,Late June to early December.,June to early December,0.00070953369140625,0.36727356910705566,0.9240888357162476,0.888888888888889,0.888888888888889
449,Moussa Traoré.,Moussa Traoré,0.0006699562072753906,0.36516523361206055,0.9862760901451111,1.0,1.0
450,Myanmar's Foreign Minister Wunna Maung Lwin.,Myanmar's Foreign Minister Wunna Maung Lwin,0.0007116794586181641,0.5945837497711182,0.9765055775642395,1.0,1.0
451,"Over 5,000 mm (196.9 in) annually in coastal regions.","5,000 mm (196.9 in) of rain annually",0.0007336139678955078,0.7838754653930664,0.6418755054473877,0.7000000000000001,0.7000000000000001
452,1963,1963,0.0007507801055908203,0.25301384925842285,1.0,1.0,1.0
453,Burmese.,Burmese language,0.0007271766662597656,0.29063844680786133,0.8248490691184998,0.6666666666666666,0.6666666666666666
454,The concept and design of the explosive lenses needed to compress the plutonium core of the Fat Man weapon.,concept and design of the explosive lenses needed to compress the plutonium core,0.000659942626953125,0.9329931735992432,0.8837433457374573,0.8125000000000001,0.8125000000000001
455,The March Revolution.,March Revolution,0.0007321834564208984,0.29082655906677246,0.9597910046577454,0.8,0.8
456,Consciousness of the experimenter.,consciousness of the experimenter,0.0007641315460205078,0.4432718753814697,0.9858988523483276,1.0,1.0
457,Georg Cantor's definition.,Georg Cantor,0.0006899833679199219,0.3663630485534668,0.8185791969299316,0.6666666666666666,0.6666666666666666
458,"The Burmese script, which is unique and consists of circular and semi-circular letters.",a highly literate population,0.0007386207580566406,0.8580896854400635,0.05459456890821457,0.0,0.0
459,Spanish.,New Mexico's laws are promulgated bilingually in Spanish and English.,0.0007367134094238281,0.21639227867126465,0.472092866897583,0.16666666666666669,0.16666666666666669
460,Oskar Morgenstern.,Oskar Morgenstern,0.0007164478302001953,0.4407951831817627,0.9897646903991699,1.0,1.0
461,"The shinbyu ceremony, a novitiation ceremony where a boy enters the monastery for a short time.",A novitiation ceremony called shinbyu,0.0007071495056152344,0.9714004993438721,0.7669867277145386,0.38095238095238093,0.2857142857142857
462,"Continuous geometry is an analogue of complex projective geometry where the dimension of a subspace can be a continuous value in the unit interval [0,1].","instead of the dimension of a subspace being in a discrete set 0, 1, ..., n, it can be an element of the unit interval",0.0006933212280273438,1.3123621940612793,0.44160372018814087,0.64,0.43999999999999995
463,Governesses.,governesses,0.0007779598236083984,0.29169368743896484,0.9753026366233826,1.0,1.0
464,The 2010 elections were condemned as fraudulent by the UN and several Western countries.,One criticism of the election was that only government sanctioned political parties were allowed to contest in it,0.0007328987121582031,0.7864129543304443,0.4573640823364258,0.1875,0.1875
465,The probability vector p represents the prices of the goods.,p represents the prices of the goods,0.0007596015930175781,0.5560853481292725,0.7874663472175598,0.8235294117647058,0.8235294117647058
466,113,113,0.0007207393646240234,0.21668553352355957,0.9999999403953552,1.0,1.0
467,"Puerto Rico maintained its Spanish language due to its small, densely populated island and the lack of a massive influx of English speakers.","Puerto Rico was able to maintain its Spanish language, culture, and identity because the relatively small, densely populated island",0.0006127357482910156,1.081399917602539,0.8779137134552002,0.6190476190476191,0.47619047619047616
468,There is no mention of nonconformist religious groups in the text.,"international religious freedom report, official statistics are alleged to underestimate the non-Buddhist population.",0.000743865966796875,0.7108469009399414,0.4317624866962433,0.16,0.16
469,Russell's paradox.,Russell's paradox,0.0007615089416503906,0.2911829948425293,0.9878085851669312,1.0,1.0
470,"Yes, the Pyu culture, influenced by India, left behind evidence of existence in Myanmar.","neolithic age domestication of plants and animals and the use of polished stone tools dating to sometime between 10,000 and 6,000 BC has been discovered",0.0007016658782958984,0.8564436435699463,0.23182949423789978,0.0975609756097561,0.0975609756097561
471,The Von Neumann architecture.,Von Neumann architecture,0.0007097721099853516,0.3678915500640869,0.9548274278640747,0.8571428571428571,0.8571428571428571
472,The Bôcher Memorial Prize.,Bôcher Memorial Prize,0.0006854534149169922,0.4032552242279053,0.9357991814613342,0.888888888888889,0.888888888888889
473,"Yes, opinions differ on the exact numbers of the population considered not part of the mainstream, but it is estimated that 40,000 to 50,000 civilians were displaced during the Kokang offensive in 2015.","exiled leaders and organisations claims that ethnic population is 40%, which is implicitly contrasted with CIA report (official US report).",0.0007224082946777344,1.8393709659576416,0.4282597601413727,0.14545454545454545,0.10909090909090909
474,"New Mexico is not always an afterthought, but it has a unique cultural identity and linguistic ties to Mexico, which sets it apart from other Spanish-speaking communities in the US.",Because of its relative isolation from other Spanish-speaking areas over most of its 400-year existence,0.0007348060607910156,1.4596812725067139,0.5252652168273926,0.16666666666666666,0.16666666666666666
475,Burma.,"Burma continues to be used in English by the governments of many countries, such as Australia, Canada and the United Kingdom",0.0007572174072265625,0.21717023849487305,0.5651630163192749,0.0909090909090909,0.0909090909090909
476,12th in the world.,The country ranked twelfth in the world for its number of active troops in service.,0.000736236572265625,0.40601205825805664,0.5000146627426147,0.31578947368421056,0.31578947368421056
477,85-91% of Malian girls and women have had female genital mutilation.,85–91,0.0007781982421875,0.7885613441467285,0.1366674304008484,0.2857142857142857,0.2857142857142857
478,Alan Turing.,Alan Turing,0.0007128715515136719,0.25487804412841797,0.9756528735160828,1.0,1.0
479,The official likely wants to see an end to the conflict and stability in the region.,a desire to strengthen links between the UK and Myanmar's military forces,0.000705718994140625,0.7891385555267334,0.30590832233428955,0.20689655172413793,0.20689655172413793
480,80 congregations.,80 congregations around the country and a branch office in Yangon,0.0007672309875488281,0.33184313774108887,0.7176750898361206,0.3076923076923077,0.3076923076923077
481,"No, the changes in Burmese law, such as the 1982 citizenship law, have been widely criticized by international human rights organizations for perpetuating human rights abuses and discrimination against certain groups, including the Rohingya.",approval of Myanmar's bid for the position of ASEAN chair in 2014; the visit by United States Secretary of State Hillary Clinton,0.0007848739624023438,1.8023674488067627,0.279022753238678,0.1754385964912281,0.14035087719298242
482,There is no mention of who called for the sanctions in Burma to be given reprieve in the given context.,British Prime Minister David Cameron,0.0007128715515136719,0.970069169998169,0.10761938989162445,0.0,0.0
483,The Ayutthaya Kingdom managed to control the territory of Arakan.,King Bodawpaya,0.0007627010345458984,0.7071211338043213,0.31843242049217224,0.0,0.0
484,Nonnegative matrices A and B.,matrix pencil  A − λB with nonnegative matrices A and B,0.0007340908050537109,0.405214786529541,0.7593578696250916,0.6666666666666666,0.6666666666666666
485,Democratic.,"Mali as a democratic, multi-party state",0.0006811618804931641,0.21627473831176758,0.45525431632995605,0.25,0.25
486,Aural.,"the Mon script, which in turn was developed from a southern Indian script in the 5th century",0.0006761550903320312,0.25418996810913086,-0.008030523546040058,0.0,0.0
487,5 years.,five-year,0.0005872249603271484,0.2920408248901367,0.8640182018280029,0.5,0.5
488,"The United States Air Force, the Armed Forces Special Weapons Project, and the Lawrence Livermore National Laboratory.","United States Air Force, the Armed Forces Special Weapons Project, and the Lawrence Livermore National Laboratory",0.0006129741668701172,0.934333324432373,0.9360556602478027,0.9696969696969697,0.9696969696969697
489,There is no mention of an extinct species in the given context.,"400,000 years ago",0.0007503032684326172,0.6311061382293701,0.1828770637512207,0.0,0.0
490,The Joint Chiefs of Staff and the United States Secretary of Defense on the development and use of new technologies.,encouraged a complete ban on the purchase of Burmese gems based,0.0007288455963134766,0.9312589168548584,-0.07410585880279541,0.19354838709677416,0.19354838709677416
491,An Islamist political agenda to impose religious laws.,suggested that the Rohingya conflict may be driven by an Islamist political agenda to impose religious laws,0.0007641315460205078,0.4800729751586914,0.6994495987892151,0.6399999999999999,0.6399999999999999
492,Stanislaw Ulam.,Stanislaw Ulam,0.0006616115570068359,0.3698098659515381,0.9868670701980591,1.0,1.0
493,"During the Bronze Age in Myanmar (circa 1500 BC), people turned copper into bronze, grew rice, and domesticated poultry and pigs, making them among the first in the world to do so.","people in the region were turning copper into bronze, growing rice",0.0007226467132568359,1.7351927757263184,0.8305819034576416,0.37209302325581395,0.27906976744186046
494,"Von Neumann suggested a method using the homogeneous linear system of Gordan (1873), later popularized by Karmarkar's algorithm.",homogeneous linear system of Gordan,0.0007729530334472656,1.2364590167999268,0.5647302269935608,0.4166666666666667,0.4166666666666667
495,"There is no information about the first movie in Myanmar. The text only provides information about the history of Myanmar, its people, and archaeological findings.",first Burmese silent film Myitta Ne Thuya (Love and Liquor) in 1920,0.0007462501525878906,1.2427198886871338,0.6134097576141357,0.16216216216216217,0.10810810810810811
496,The Bronze Age.,The Bronze Age,0.0007829666137695312,0.2944302558898926,0.9897664785385132,1.0,1.0
497,There is no information about an insect with a devotional following in the given context.,"Buddhism is practised along with nat worship, which involves elaborate rituals to propitiate one from a pantheon of 37 nats.",0.0007264614105224609,0.7865886688232422,0.21228477358818054,0.17142857142857143,0.17142857142857143
498,Oppenheimer's security hearing.,Oppenheimer,0.0007297992706298828,0.4063243865966797,0.6057779788970947,0.4,0.4
499,"According to the text, it is stated that by the end of 2013, there will be no prisoners of conscience in Myanmar.","In July 2013, the Assistance Association for Political Prisoners indicated that there were approximately 100 political prisoners being held",0.0007619857788085938,1.1624970436096191,0.31612175703048706,0.3414634146341463,0.1951219512195122
