idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
458,The stem of the plant.,the stem of the plant,0.0012454986572265625,1.4583544731140137,0.9804452657699585,1.0,1.0
459,Pázmány Péter University in Budapest.,Pázmány Péter University in Budapest,0.0012352466583251953,1.6634268760681152,0.9740645885467529,1.0,1.0
460,"488 Broadway in New York City on March 23, 1857.",488 Broadway in New York City,0.001310586929321289,1.9557194709777832,0.8419758081436157,0.7499999999999999,0.7499999999999999
461,Pump-down procedures and oil contamination.,"oil contamination, vibration",0.0013632774353027344,1.4759857654571533,0.5232477188110352,0.4444444444444444,0.4444444444444444
462,525 lbs.,up to 525 lbs,0.001222848892211914,1.3144066333770752,0.8722413778305054,0.6666666666666666,0.6666666666666666
463,Carmine.,carmine,0.0012311935424804688,1.2946257591247559,0.9590849876403809,1.0,1.0
464,God could create a vacuum if he so wished.,God could create a vacuum if he so wished.,0.001314401626586914,1.6258540153503418,1.0,1.0,1.0
465,The Virgin Mary.,Virgin Mary,0.0013356208801269531,1.3258147239685059,0.9294611215591431,0.8,0.8
466,1927,"1927,",0.0012488365173339844,1.318840742111206,0.9789204597473145,1.0,1.0
467,"Mutual Assured Destruction, a strategy of nuclear deterrence.",mutual assured destruction,0.0012211799621582031,1.7135837078094482,0.7849612236022949,0.5454545454545454,0.5454545454545454
468,"The mean square ratio, also known as the Durbin-Watson statistic, has been applied to test the null hypothesis that errors are serially independent against the alternative that they follow a stationary first-order autoregression in regression models.",Durbin–Watson statistic,0.0012199878692626953,3.628504991531372,0.5908207893371582,0.14634146341463414,0.14634146341463414
469,16th century.,16th,0.0013484954833984375,1.4292209148406982,0.4696597456932068,0.6666666666666666,0.6666666666666666
470,Holidays or special occasions.,holidays,0.0013327598571777344,1.381805658340454,0.7706910371780396,0.4,0.4
471,Theory of Games and Economic Behavior (written with Oskar Morgenstern) and his 1944 papers on the Manhattan project.,Theory of Games and Economic Behavior,0.0013318061828613281,2.5396103858947754,0.7004201412200928,0.5,0.5
472,Counterweights and balances.,Counterweights and balances,0.0012328624725341797,1.368199348449707,0.960380494594574,1.0,1.0
473,Anton Freissler.,Anton Freissler,0.001255035400390625,1.402907371520996,0.9887643456459045,1.0,1.0
474,from the bottom up in an ordered succession of steps.,from the bottom up in an ordered succession of steps,0.0012624263763427734,1.7196967601776123,0.9553200006484985,1.0,1.0
475,Eumelanin.,eumelanin,0.0012409687042236328,1.4161057472229004,0.981220006942749,1.0,1.0
476,"Fixed-point theorems, linear inequalities, complementary slackness, and saddlepoint duality.","fixed-point theorems, linear inequalities, complementary slackness, and saddlepoint duality",0.0013685226440429688,2.1103572845458984,0.9961376786231995,1.0,1.0
477,The Twilight Zone Tower of Terror is a high-speed elevator attraction that simulates a free-fall experience.,a simulated free-fall achieved through the use of a high-speed elevator system,0.0011892318725585938,2.1206324100494385,0.5604928731918335,0.6250000000000001,0.375
478,1519-1521.,1519-1521,0.0013272762298583984,1.4766285419464111,0.9886147379875183,1.0,1.0
479,"Budapest, Kingdom of Hungary.",Budapest,0.0013284683227539062,1.4654881954193115,0.8777238726615906,0.4,0.4
480,John von Neumann.,Von Neumann,0.0012249946594238281,1.4204344749450684,0.8827890157699585,0.8,0.8
481,Léon Walras.,Léon Walras,0.001241922378540039,1.4107096195220947,0.984027087688446,1.0,1.0
482,"Von Neumann suggested a new method of linear programming using the homogeneous linear system of Gordan (1873), which was later popularized by Karmarkar's algorithm.",homogeneous linear system of Gordan,0.0012688636779785156,2.978750467300415,0.4786456823348999,0.33333333333333337,0.33333333333333337
483,Violet.,violet,0.0012061595916748047,1.2207496166229248,0.9618127942085266,1.0,1.0
484,Due to the high current draw when starting the pump motor.,due to the high current draw when starting the pump motor,0.0013225078582763672,1.7524843215942383,0.9301793575286865,1.0,1.0
485,Spain.,Spain,0.0012028217315673828,1.193537950515747,0.9543189406394958,1.0,1.0
486,"Computers tried to put too many grid points at regions of sharp discontinuity (shock waves), which led to inaccurate results.",they tried to put too many computational grid points at regions of sharp discontinuity (shock waves),0.0012366771697998047,2.413506507873535,0.8854111433029175,0.8333333333333334,0.7777777777777777
487,"Courage, loyalty, honor, success, fortune, fertility, happiness, passion, and summer.",good fortune and prosperity,0.0013153553009033203,2.034883737564087,0.36144259572029114,0.28571428571428575,0.28571428571428575
488,A Neolithic cave-burial.,Neolithic cave-burial,0.0012416839599609375,1.507598638534546,0.9714912176132202,0.8571428571428571,0.8571428571428571
489,Princeton University.,Princeton University,0.0012326240539550781,1.2466919422149658,0.9688752293586731,1.0,1.0
490,The Crew Altitude Protection Suit (CAPS).,the Crew Altitude Protection Suit (CAPS),0.0012502670288085938,1.6294474601745605,0.988832950592041,1.0,1.0
491,Compact hydrogen bombs were suitable for Intercontinental Ballistic Missile (ICBM) delivery.,Intercontinental ballistic missile delivery,0.0012140274047851562,2.036550760269165,0.6098664402961731,0.5333333333333333,0.5333333333333333
492,The Otis Elevator Company.,Otis Elevator Company,0.0012383460998535156,1.4677655696868896,0.9571362733840942,0.8571428571428571,0.8571428571428571
493,600 meters per minute.,600 meters per minute,0.0012202262878417969,1.4398059844970703,0.9821719527244568,1.0,1.0
494,ASME A17.2 Standard.,ASME A17.2 Standard,0.0011935234069824219,1.5389454364776611,0.983136773109436,1.0,1.0
495,Anthocyanins.,anthocyanins,0.001317739486694336,1.4135537147521973,0.9876906871795654,1.0,1.0
496,Entrapment pumps.,Entrapment pumps,0.0013451576232910156,1.3719420433044434,0.9751590490341187,1.0,1.0
497,Stages.,stages,0.0012519359588623047,1.2554800510406494,0.9532083868980408,1.0,1.0
498,"Mutual assured destruction (MAD) was a strategy to quickly develop ICBMs and compact hydrogen bombs to deliver to the USSR, ensuring a balance of power and preventing a ""missile gap"".",quickly develop ICBMs and the compact hydrogen bombs that they could deliver to the USSR,0.0012166500091552734,3.1093697547912598,0.6832532286643982,0.4888888888888889,0.4888888888888889
499,The Weapons Systems Evaluation Group (WSEG).,Weapons Systems Evaluation Group,0.0012269020080566406,1.5750784873962402,0.9009547829627991,0.8,0.8
